datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,WEST,CE,CE,8907.682,True
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1540.650,False
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2432.383,False
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9379.520,False
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1667.574,False
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1189.217,False
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,22.162,True
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1091.978,False
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2029.936,False
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1430.829,False
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5566.032,True
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,438.411,True
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3476.363,False
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2200.380,False
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3640.864,False
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1615.570,True
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4002.905,False
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,135.730,False
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,291.810,True
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,88.629,True
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,64.205,False
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RTO,RTO,RTO,RTO,70563.909,False
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,910.748,False
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3541.931,True
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2641.973,True
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,498.663,True
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5208.181,True
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,WEST,AP,AP,4501.708,True
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2883.620,False
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,WEST,CE,CE,9315.005,True
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1640.650,False
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2594.370,False
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9828.185,False
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1764.818,False
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1237.726,False
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,24.240,True
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1166.582,False
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2090.368,False
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1496.530,False
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5853.152,True
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,457.061,True
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3644.610,False
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2325.709,False
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3743.230,False
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1683.796,True
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4077.407,False
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,142.579,False
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,314.007,True
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,93.782,True
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,63.313,False
9/26/2020 1:00:00 PM,9/26/2020 9:00:00 AM,RTO,RTO,RTO,RTO,73776.944,False
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,953.801,False
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3637.965,True
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2748.912,True
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,523.211,True
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5487.610,True
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,WEST,AP,AP,4651.141,True
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2983.746,False
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,WEST,CE,CE,9657.605,True
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1731.650,False
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2696.732,False
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10192.914,False
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1844.709,False
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1304.830,False
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.264,True
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1217.364,False
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2119.980,False
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1527.549,False
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6156.042,True
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,472.632,True
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3800.810,False
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2415.804,False
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3926.071,False
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1712.785,True
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4163.418,False
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,143.387,False
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,330.999,True
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,97.197,True
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,69.631,False
9/26/2020 2:00:00 PM,9/26/2020 10:00:00 AM,RTO,RTO,RTO,RTO,76623.759,False
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1034.984,False
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3704.174,True
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2773.685,True
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,544.864,True
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5741.764,True
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,WEST,AP,AP,4765.839,True
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3051.759,False
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,WEST,CE,CE,9839.522,True
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1787.650,False
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2807.211,False
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10445.530,False
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1895.936,False
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1361.206,False
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.762,True
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1263.442,False
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2181.625,False
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1546.787,False
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6388.275,True
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,485.614,True
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3910.755,False
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2462.572,False
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3948.816,False
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1729.330,True
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4241.760,False
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,146.154,False
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,342.705,True
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,97.463,True
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,72.483,False
9/26/2020 3:00:00 PM,9/26/2020 11:00:00 AM,RTO,RTO,RTO,RTO,78629.667,False
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,992.793,False
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3732.152,True
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2824.771,True
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,573.472,True
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5958.987,True
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,WEST,AP,AP,4839.326,True
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3101.692,False
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,WEST,CE,CE,9988.736,True
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1816.650,False
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2913.942,False
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10600.411,False
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1913.396,False
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1408.902,False
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.251,True
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1275.648,False
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2233.751,False
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1533.319,False
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6554.130,True
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,503.214,True
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3980.727,False
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2509.237,False
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3950.528,False
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1749.803,True
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4405.218,False
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,152.821,False
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,348.090,True
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,99.085,True
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,71.025,False
9/26/2020 4:00:00 PM,9/26/2020 12:00:00 PM,RTO,RTO,RTO,RTO,80090.077,False
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,965.825,False
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3762.593,True
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2892.180,True
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,594.062,True
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6098.375,True
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,WEST,AP,AP,4896.533,True
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3111.750,False
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,WEST,CE,CE,9977.073,True
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1835.650,False
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2960.722,False
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10578.173,False
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1959.271,False
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1452.826,False
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.750,True
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1334.584,False
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2347.810,False
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1526.292,False
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6617.910,True
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,501.130,True
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4036.530,False
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2477.953,False
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3933.533,False
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1722.553,True
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4487.938,False
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,155.399,False
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,348.918,True
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,98.629,True
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,62.911,False
9/26/2020 5:00:00 PM,9/26/2020 1:00:00 PM,RTO,RTO,RTO,RTO,80789.873,False
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,978.249,False
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3819.832,True
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2966.129,True
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,610.448,True
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6240.578,True
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,WEST,AP,AP,4970.042,True
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3096.020,False
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,WEST,CE,CE,9978.856,True
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1862.650,False
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2961.008,False
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10580.707,False
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1996.670,False
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1468.062,False
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.245,True
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1395.016,False
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2384.744,False
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1512.840,False
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6742.554,True
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,503.879,True
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4065.154,False
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2465.670,False
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3896.028,False
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1743.209,True
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4587.173,False
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,159.277,False
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,347.223,True
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,98.174,True
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,66.934,False
9/26/2020 6:00:00 PM,9/26/2020 2:00:00 PM,RTO,RTO,RTO,RTO,81554.371,False
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1052.243,False
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3845.750,True
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2973.790,True
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,621.016,True
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6367.359,True
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,WEST,AP,AP,4998.592,True
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3094.625,False
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,WEST,CE,CE,10106.635,True
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1869.650,False
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2973.359,False
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10639.413,False
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2045.903,False
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1492.288,False
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.265,True
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1416.296,False
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2420.413,False
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1496.674,False
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6846.295,True
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,513.501,True
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4114.114,False
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2444.265,False
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3877.478,False
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1733.049,True
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4618.878,False
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,163.444,False
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,348.487,True
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,97.598,True
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,71.286,False
9/26/2020 7:00:00 PM,9/26/2020 3:00:00 PM,RTO,RTO,RTO,RTO,82296.666,False
9/26/2020 8:00:00 PM,9/26/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1157.050,False
9/26/2020 8:00:00 PM,9/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3877.337,True
9/26/2020 8:00:00 PM,9/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3016.865,True
9/26/2020 8:00:00 PM,9/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,629.220,True
9/26/2020 8:00:00 PM,9/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6499.122,True
9/26/2020 8:00:00 PM,9/26/2020 4:00:00 PM,RFC,WEST,AP,AP,5040.444,True
9/26/2020 8:00:00 PM,9/26/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3148.066,False
9/26/2020 8:00:00 PM,9/26/2020 4:00:00 PM,RFC,WEST,CE,CE,10289.444,True
9/26/2020 8:00:00 PM,9/26/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1883.650,False
9/26/2020 8:00:00 PM,9/26/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2998.937,False
9/26/2020 8:00:00 PM,9/26/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10783.334,False
9/26/2020 8:00:00 PM,9/26/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2077.968,False
9/26/2020 8:00:00 PM,9/26/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1505.332,False
9/26/2020 8:00:00 PM,9/26/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.340,True
9/26/2020 8:00:00 PM,9/26/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1420.134,False
