datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,WEST,CE,CE,11278.420,True
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2114.582,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3391.488,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12878.618,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2442.491,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1769.165,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.055,True
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1315.567,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,MIDATL,JC,JC,3075.446,True
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2117.008,True
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7256.052,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,583.888,True
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5325.484,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3401.612,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5099.808,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2183.025,True
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,MIDATL,PS,PS,6133.225,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,211.636,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,428.175,True
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,126.987,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,99.287,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RTO,RTO,RTO,RTO,97020.187,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1494.910,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4557.749,True
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3259.922,True
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,621.949,True
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7073.102,True
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,WEST,AP,AP,6271.839,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4136.539,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,WEST,CE,CE,12215.175,True
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2264.574,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3623.528,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13455.114,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2616.195,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1938.953,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,36.010,True
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1421.176,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3265.923,True
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2191.600,True
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7698.879,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,634.262,True
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5569.294,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3493.692,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5308.432,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2274.524,True
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,MIDATL,PS,PS,6356.421,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,229.482,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,440.266,True
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,131.811,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,102.034,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,RTO,RTO,RTO,RTO,102722.355,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1607.300,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4815.853,True
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3425.865,True
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,683.283,True
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7648.806,True
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,WEST,AP,AP,6660.183,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4217.048,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,WEST,CE,CE,13103.070,True
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2403.578,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3912.428,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14080.228,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2753.585,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,2111.797,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,37.600,True
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1582.362,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3436.854,True
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2289.729,True
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,WEST,ATSI,OE,8245.509,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,717.076,True
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5787.718,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3508.314,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5529.042,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2397.969,True
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6427.608,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,239.865,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,448.974,True
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,139.698,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,108.988,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,RTO,RTO,RTO,RTO,108358.330,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1694.914,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5109.640,True
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3564.025,True
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,742.322,True
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8169.662,True
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,WEST,AP,AP,7029.569,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4236.458,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,WEST,CE,CE,14033.186,True
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2570.564,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,4168.275,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14604.149,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2804.018,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2275.100,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,37.098,True
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1750.410,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3569.705,True
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2357.632,True
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8815.540,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,763.574,True
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5944.533,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3527.996,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5727.815,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2488.271,True
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6509.662,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,243.935,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,459.344,True
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,148.026,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,115.765,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,RTO,RTO,RTO,RTO,113511.188,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1745.490,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5417.610,True
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3710.100,True
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,796.500,True
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8723.072,True
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,WEST,AP,AP,7399.157,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4320.209,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,WEST,CE,CE,14833.224,True
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2746.574,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4421.399,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,15205.443,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2808.067,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2414.269,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,37.078,True
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1890.328,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3743.703,True
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2430.946,True
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,WEST,ATSI,OE,9412.407,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,803.752,True
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5992.815,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3628.719,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5904.735,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2571.382,True
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6649.560,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,250.499,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,486.768,True
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,156.434,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,116.309,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,RTO,RTO,RTO,RTO,118666.549,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1794.094,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5645.092,True
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3874.592,True
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,846.394,True
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9140.200,True
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,WEST,AP,AP,7723.271,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4468.955,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,WEST,CE,CE,15461.908,True
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2873.573,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4585.506,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,15705.442,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2778.944,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2523.665,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,37.085,True
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1984.215,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3881.491,True
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2465.806,True
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,WEST,ATSI,OE,10003.652,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,847.176,True
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6094.216,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3706.269,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6051.259,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2643.255,True
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6822.462,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,258.402,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,521.379,True
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,163.752,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,119.879,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,RTO,RTO,RTO,RTO,123072.934,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1794.355,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5821.166,True
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3972.916,True
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,875.579,True
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9448.286,True
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,WEST,AP,AP,7962.545,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4604.283,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,WEST,CE,CE,15954.730,True
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2960.571,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4695.346,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,15973.090,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2757.731,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2575.655,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,38.592,True
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,2025.082,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3986.169,True
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2462.400,True
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,WEST,ATSI,OE,10407.230,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,867.724,True
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6058.351,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3833.737,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6119.782,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2691.864,True
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6920.405,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,265.372,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,541.472,True
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,170.475,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,120.004,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,RTO,RTO,RTO,RTO,125963.912,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1747.554,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5880.932,True
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4075.498,True
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,893.211,True
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9626.665,True
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,WEST,AP,AP,8070.740,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4693.437,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,WEST,CE,CE,16237.302,True
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2986.549,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4777.183,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,16122.459,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2772.550,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2622.820,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,39.081,True
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2015.370,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3999.880,True
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2487.484,True
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,WEST,ATSI,OE,10611.471,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,879.171,True
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6023.990,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3957.680,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6168.505,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2700.762,True
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6957.820,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,268.525,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,549.314,True
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,175.582,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,113.614,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,RTO,RTO,RTO,RTO,127511.149,False
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1672.432,False
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5843.255,True
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4126.049,True
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,893.123,True
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9744.419,True
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,RFC,WEST,AP,AP,8091.971,False
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4819.433,False
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,RFC,WEST,CE,CE,16476.516,True
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2996.562,False
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4797.198,False
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,16275.675,False
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2793.279,False
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2599.257,False
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,39.584,True
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1990.171,False
