datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,WEST,CE,CE,11935.588,True
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2533.000,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3735.365,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,16190.608,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2868.603,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1659.346,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,46.712,True
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2412.019,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2729.983,True
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1961.172,True
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8093.005,True
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,684.093,True
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5150.401,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3687.641,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5442.002,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2464.374,True
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5070.690,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,155.286,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,649.093,True
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,148.589,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,86.333,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RTO,RTO,RTO,RTO,109522.966,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1171.030,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,6329.227,True
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3655.619,True
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,943.760,True
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7749.851,True
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,WEST,AP,AP,7187.007,True
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4634.579,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,WEST,CE,CE,12080.644,True
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2502.000,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3672.158,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,15971.346,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2862.381,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1695.336,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,47.252,True
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2330.506,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2798.015,True
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1979.889,True
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8144.651,True
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,675.915,True
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5229.303,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3712.925,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5455.759,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2487.328,True
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5209.977,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,159.552,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,647.006,True
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,149.717,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,88.191,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,RTO,RTO,RTO,RTO,109605.924,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1174.647,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,6243.749,True
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3627.861,True
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,909.489,True
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7697.521,True
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,WEST,AP,AP,7235.026,True
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4537.646,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,WEST,CE,CE,12068.074,True
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2452.000,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3596.486,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15781.769,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2823.179,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1713.938,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,45.989,True
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2203.286,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2836.963,True
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1985.570,True
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8063.147,True
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,681.696,True
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5239.902,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3649.356,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5495.978,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2516.242,True
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5277.933,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,162.875,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,631.501,True
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,153.152,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,87.852,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,RTO,RTO,RTO,RTO,108934.827,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1166.800,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,6181.325,True
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3539.655,True
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,892.685,True
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7600.915,True
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,WEST,AP,AP,7170.749,True
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4456.836,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,WEST,CE,CE,12005.900,True
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2409.000,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3507.029,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,15536.226,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2776.806,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1717.750,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,45.431,True
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,2106.588,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2854.906,True
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1985.843,True
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7989.388,True
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,661.369,True
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5191.634,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3623.293,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5429.210,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2495.767,True
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5311.587,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,164.913,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,619.325,True
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,152.381,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,86.839,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,RTO,RTO,RTO,RTO,107721.150,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1158.154,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,6125.044,True
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3477.513,True
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,879.596,True
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7509.484,True
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,WEST,AP,AP,7071.776,True
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4364.562,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,WEST,CE,CE,11945.306,True
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2361.000,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3456.270,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15380.248,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2756.850,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1706.345,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,44.349,True
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2000.042,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2864.194,True
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1995.542,True
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7876.144,True
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,650.388,True
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5160.548,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3599.824,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5378.586,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2487.636,True
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5355.838,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,166.870,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,613.359,True
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,151.581,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,86.303,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,RTO,RTO,RTO,RTO,106660.352,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1136.892,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,6086.943,True
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3488.570,True
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,855.959,True
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7492.057,True
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,WEST,AP,AP,6976.001,True
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4294.420,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,WEST,CE,CE,11850.027,True
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2341.000,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3386.391,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,15121.931,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2704.196,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1683.227,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,43.384,True
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1923.674,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2838.938,True
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1970.738,True
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7853.173,True
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,646.463,True
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5119.051,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3529.617,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5376.877,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2480.873,True
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5342.030,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,166.070,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,600.377,True
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,150.264,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,86.828,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,RTO,RTO,RTO,RTO,105587.971,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1128.808,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,6057.540,True
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3405.673,True
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,838.708,True
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7339.400,True
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,WEST,AP,AP,6871.842,True
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4326.311,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,WEST,CE,CE,11786.056,True
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2294.000,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3330.873,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15001.091,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2694.241,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1655.505,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,44.168,True
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1884.092,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2829.889,True
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1978.803,True
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7769.004,True
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,646.475,True
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5080.379,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3487.925,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5363.856,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2446.843,True
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5314.562,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,164.750,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,593.502,True
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,151.094,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,86.552,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,RTO,RTO,RTO,RTO,104616.942,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1143.556,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5984.794,True
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3352.689,True
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,818.064,True
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7298.571,True
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,WEST,AP,AP,6937.698,True
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4404.852,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,WEST,CE,CE,11754.430,True
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2245.000,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3280.376,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,14981.140,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2713.094,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1632.190,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,42.930,True
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1891.448,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2833.483,True
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1999.700,True
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7704.705,True
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,630.814,True
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5113.591,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3503.577,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5425.358,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2393.084,True
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5313.745,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,164.643,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,593.581,True
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,152.829,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,87.172,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,RTO,RTO,RTO,RTO,104437.114,False
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1183.924,False
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6026.599,True
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3383.103,True
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,814.801,True
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7304.110,True
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,RFC,WEST,AP,AP,7014.984,True
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4515.636,False
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,RFC,WEST,CE,CE,11751.864,True
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2250.000,False
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3312.015,False
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15109.922,False
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2783.998,False
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1645.494,False
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,44.320,True
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1945.289,False
