datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,WEST,CE,CE,10025.317,True
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1864.000,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2698.988,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10904.171,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1811.595,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1345.674,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.210,True
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1208.993,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2283.524,True
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1806.938,True
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6580.611,True
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,521.535,True
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4117.827,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2630.239,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4572.422,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2024.840,True
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4483.385,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,144.251,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,317.222,True
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,112.945,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.576,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RTO,RTO,RTO,RTO,82610.197,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,888.682,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4132.029,True
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2825.544,True
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,589.455,True
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6192.516,True
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,WEST,AP,AP,5280.700,True
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3186.079,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,WEST,CE,CE,10308.376,True
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1875.000,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2735.795,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10743.643,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1838.793,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1387.514,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,28.323,True
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1210.847,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2263.865,True
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1809.143,True
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6674.821,True
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,535.944,True
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4150.193,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2661.987,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4595.442,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2008.764,True
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4515.212,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,147.226,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,316.025,True
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,113.777,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,73.911,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,RTO,RTO,RTO,RTO,83130.606,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,881.046,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4090.611,True
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2855.934,True
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,594.869,True
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6161.607,True
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,WEST,AP,AP,5239.468,True
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3168.947,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,WEST,CE,CE,10366.311,True
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1885.000,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2793.470,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10653.119,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1827.326,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1406.122,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.838,True
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1226.639,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2217.822,True
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1825.778,True
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6743.627,True
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,523.079,True
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4175.324,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2681.139,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4586.945,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2006.228,True
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4482.099,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,148.205,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,313.667,True
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,115.158,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,73.059,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,RTO,RTO,RTO,RTO,83107.437,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,877.905,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4037.042,True
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2825.537,True
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,598.225,True
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6121.091,True
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,WEST,AP,AP,5238.644,True
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3178.380,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,WEST,CE,CE,10361.035,True
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1863.000,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2785.782,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10561.182,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1808.307,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1423.516,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.811,True
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1313.084,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2205.364,True
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1811.072,True
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6710.454,True
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,534.122,True
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4199.381,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2712.182,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4549.942,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1986.717,True
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4481.810,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,147.483,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,310.307,True
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,114.005,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,74.794,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,RTO,RTO,RTO,RTO,82896.174,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,872.214,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4015.785,True
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2866.719,True
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,620.514,True
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6158.885,True
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,WEST,AP,AP,5177.704,True
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3181.444,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,WEST,CE,CE,10345.914,True
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1865.000,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2808.545,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10515.574,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1769.188,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1441.302,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.702,True
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1322.256,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2177.730,True
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1800.490,True
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6678.925,True
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,506.437,True
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4188.000,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2696.611,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4473.397,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1968.975,True
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4463.538,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,147.262,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,293.709,True
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,113.509,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,74.443,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,RTO,RTO,RTO,RTO,82618.772,False
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,859.778,False
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4012.207,True
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2822.515,True
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,616.669,True
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6105.364,True
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,WEST,AP,AP,5121.325,True
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3136.972,False
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,WEST,CE,CE,10327.988,True
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1858.000,False
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2842.859,False
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10464.477,False
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1708.892,False
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1450.467,False
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.217,True
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1282.568,False
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2130.870,True
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1764.477,True
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6706.332,True
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,510.584,True
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4182.041,False
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2626.942,False
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4398.353,False
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1967.387,True
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4446.600,False
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,146.863,False
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,277.145,True
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,109.997,False
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,74.544,False
3/25/2021 5:00:00 PM,3/25/2021 1:00:00 PM,RTO,RTO,RTO,RTO,82029.433,False
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,834.387,False
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4001.400,True
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2798.374,True
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,608.456,True
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6092.790,True
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,WEST,AP,AP,5057.396,True
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3079.009,False
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,WEST,CE,CE,10360.223,True
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1855.000,False
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2784.767,False
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10536.414,False
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1691.881,False
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1434.347,False
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.217,True
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1250.468,False
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2123.902,True
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1714.668,True
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6631.438,True
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,497.958,True
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4097.222,False
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2550.902,False
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4336.504,False
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1920.947,True
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4407.942,False
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,143.629,False
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,271.516,True
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,107.934,False
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,71.871,False
3/25/2021 6:00:00 PM,3/25/2021 2:00:00 PM,RTO,RTO,RTO,RTO,81333.562,False
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,803.656,False
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3981.200,True
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2733.811,True
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,575.360,True
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6029.797,True
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,WEST,AP,AP,5013.086,True
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3061.831,False
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,WEST,CE,CE,10254.702,True
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1820.000,False
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2748.147,False
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10560.223,False
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1671.481,False
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1416.157,False
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.236,True
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1212.486,False
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2122.463,True
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1683.302,True
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6495.954,True
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,488.679,True
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4077.109,False
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2515.752,False
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4296.526,False
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1889.923,True
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4396.790,False
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,144.181,False
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,272.987,True
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,106.226,False
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,70.933,False
3/25/2021 7:00:00 PM,3/25/2021 3:00:00 PM,RTO,RTO,RTO,RTO,80510.998,False
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,820.111,False
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3969.211,True
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2703.733,True
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,550.153,True
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5963.037,True
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,WEST,AP,AP,5023.202,True
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3065.341,False
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,WEST,CE,CE,10113.917,True
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1790.000,False
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2716.988,False
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10677.486,False
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1697.827,False
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1405.759,False
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.181,True
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1213.449,False
