datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,WEST,CE,CE,9533.199,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1942.000,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2866.693,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10706.339,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1718.714,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1426.519,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.146,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1380.154,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1960.869,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1711.075,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6642.082,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,531.585,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3935.009,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2388.519,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4362.759,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1981.783,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3918.582,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,142.188,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,316.282,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,113.508,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,60.267,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RTO,RTO,RTO,RTO,80960.757,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,702.012,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4124.522,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3103.426,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,600.460,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6084.380,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,WEST,AP,AP,5248.970,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2888.250,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,WEST,CE,CE,9734.880,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1921.000,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2835.414,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10436.755,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1680.360,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1441.463,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.657,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1314.714,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1880.296,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1699.111,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6664.603,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,526.416,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3930.524,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2381.443,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4316.800,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1975.392,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3870.627,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,144.284,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,298.284,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,112.338,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,56.589,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,RTO,RTO,RTO,RTO,80031.970,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,647.626,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4043.559,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3092.199,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,576.980,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6098.402,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,WEST,AP,AP,5221.612,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2858.820,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,WEST,CE,CE,9835.462,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1931.000,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2824.805,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10315.793,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1639.117,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1455.651,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.187,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1215.917,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1837.296,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1693.761,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6705.617,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,524.496,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3973.198,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2340.930,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4315.129,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1970.006,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3831.473,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,144.104,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,284.755,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,112.221,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,54.484,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,RTO,RTO,RTO,RTO,79597.600,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,628.335,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3969.318,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3065.939,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,562.472,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6059.677,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,WEST,AP,AP,5129.385,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2843.334,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,WEST,CE,CE,9910.989,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1905.000,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2814.209,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10275.166,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1622.744,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1457.921,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.670,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1208.276,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1795.713,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1693.525,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6649.191,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,518.864,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4006.616,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2345.442,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4274.514,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1945.928,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3847.704,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,145.879,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,278.704,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,111.134,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,52.410,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,RTO,RTO,RTO,RTO,79171.059,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,617.732,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3952.715,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3088.749,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,552.590,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6098.146,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,WEST,AP,AP,5143.700,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2865.786,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,WEST,CE,CE,9986.488,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1906.000,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2787.299,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10353.151,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1626.038,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1491.829,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.132,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1229.660,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1805.875,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1693.437,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6670.005,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,506.743,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3996.596,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2384.616,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4257.248,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1966.483,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3866.529,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,146.851,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,278.121,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,110.969,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,51.357,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,RTO,RTO,RTO,RTO,79490.845,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,622.838,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3931.663,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3047.744,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,550.406,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6043.903,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,WEST,AP,AP,5125.586,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2889.228,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,WEST,CE,CE,10044.444,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1891.000,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2817.075,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10380.745,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1633.376,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1489.187,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.688,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1208.412,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1825.368,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1691.241,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6668.348,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,504.290,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4011.673,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2330.068,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4260.485,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1927.649,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3905.289,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,148.790,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,274.527,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,109.943,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,53.834,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,RTO,RTO,RTO,RTO,79440.800,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,628.586,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3922.865,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2983.753,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,543.931,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6006.590,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,WEST,AP,AP,5036.813,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2900.350,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,WEST,CE,CE,10093.097,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1868.000,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2768.659,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10402.219,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1639.072,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1468.819,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.662,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1206.669,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1887.474,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1647.915,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6552.613,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,489.459,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4013.997,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2396.439,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4196.523,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1888.216,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3945.657,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,150.658,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,280.245,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,107.504,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,56.495,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,RTO,RTO,RTO,RTO,79137.280,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,683.845,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3888.447,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2980.263,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,545.144,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6056.092,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,WEST,AP,AP,5054.740,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2947.249,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,WEST,CE,CE,10059.931,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1828.000,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2762.668,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10401.382,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1673.526,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1446.883,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.668,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1185.718,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1998.556,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1643.720,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6445.103,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,474.378,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4026.968,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2443.243,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4144.330,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1857.257,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4071.079,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,152.975,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,290.617,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,104.965,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,59.774,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,RTO,RTO,RTO,RTO,79284.521,False
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,761.191,False
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3888.096,True
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2965.349,True
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,542.207,True
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5961.500,True
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,RFC,WEST,AP,AP,5058.662,True
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2987.171,False
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,RFC,WEST,CE,CE,9967.813,True
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1812.000,False
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2730.919,False
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10499.352,False
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1726.791,False
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1448.455,False
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,24.645,True
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1150.468,False
