datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,WEST,CE,CE,12062.717,True
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2383.000,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3445.923,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13919.139,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2443.701,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1646.264,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,39.093,True
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1874.188,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2622.847,True
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2143.439,True
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7924.700,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,661.109,True
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5053.615,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3338.832,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5680.369,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2361.973,True
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5116.983,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,167.009,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,531.547,True
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,151.471,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,76.208,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RTO,RTO,RTO,RTO,102714.047,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,967.741,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5235.289,True
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3562.392,True
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,745.369,True
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7457.416,True
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,WEST,AP,AP,6836.257,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4134.912,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,WEST,CE,CE,12302.529,True
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2405.000,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3479.034,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13793.180,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2406.866,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1673.601,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,39.089,True
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1852.447,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2564.762,True
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2163.941,True
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8006.114,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,655.860,True
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5094.973,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3341.176,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5674.959,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2385.193,True
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5165.182,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,171.262,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,514.026,True
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,153.895,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,72.006,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,RTO,RTO,RTO,RTO,102898.471,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,999.733,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5172.330,True
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3497.147,True
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,746.914,True
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7461.390,True
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,WEST,AP,AP,6766.301,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3984.414,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,WEST,CE,CE,12368.019,True
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2413.000,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3506.131,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13610.378,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2325.620,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1696.943,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,39.105,True
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1836.523,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2627.365,True
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2145.103,True
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8057.254,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,663.190,True
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5040.987,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3256.049,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5671.408,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2410.884,True
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5224.396,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,173.493,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,498.822,True
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,155.336,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,77.058,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,RTO,RTO,RTO,RTO,102464.293,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1018.497,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5050.544,True
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3552.031,True
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,741.493,True
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7416.882,True
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,WEST,AP,AP,6814.287,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3965.639,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,WEST,CE,CE,12408.857,True
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2398.000,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3519.671,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13325.500,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2258.794,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1709.677,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,37.068,True
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1798.785,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2666.793,True
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2145.161,True
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8069.875,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,657.675,True
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4969.626,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3177.263,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5619.632,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2399.655,True
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5265.579,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,175.883,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,479.076,True
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,156.714,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,82.260,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,RTO,RTO,RTO,RTO,101925.917,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1044.702,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4825.047,True
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3585.952,True
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,726.039,True
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7485.686,True
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,WEST,AP,AP,6683.306,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3943.067,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,WEST,CE,CE,12374.621,True
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2400.000,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3496.687,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12969.492,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2210.020,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1702.356,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,34.989,True
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1777.469,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2665.974,True
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2139.343,True
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8036.277,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,652.657,True
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5014.640,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3095.110,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5601.729,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2392.506,True
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5326.623,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,175.360,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,443.510,True
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,157.163,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,82.460,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,RTO,RTO,RTO,RTO,101086.785,False
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1054.741,False
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4654.467,True
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3512.201,True
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,714.426,True
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7379.392,True
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,WEST,AP,AP,6633.476,False
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3871.695,False
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,WEST,CE,CE,12347.948,True
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2393.000,False
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3480.516,False
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12799.505,False
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2194.128,False
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1681.816,False
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,35.456,True
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1746.019,False
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2699.425,True
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2124.022,True
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7985.348,False
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,653.545,True
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5040.110,False
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3138.726,False
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5607.109,False
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2389.994,True
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5366.429,False
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,173.770,False
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,429.383,True
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,156.899,False
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,83.488,False
1/27/2021 6:00:00 PM,1/27/2021 1:00:00 PM,RTO,RTO,RTO,RTO,100391.034,False
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1076.503,False
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4572.726,True
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3491.218,True
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,712.316,True
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7327.472,True
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,WEST,AP,AP,6456.643,False
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3822.558,False
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,WEST,CE,CE,12278.241,True
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2368.000,False
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3459.713,False
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12635.772,False
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2222.546,False
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1671.455,False
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,33.992,True
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1766.903,False
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2767.574,True
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2095.437,True
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7893.960,False
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,640.152,True
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5028.127,False
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3149.644,False
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5537.918,False
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2364.171,True
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5382.361,False
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,172.457,False
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,428.221,True
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,155.840,False
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,85.744,False
1/27/2021 7:00:00 PM,1/27/2021 2:00:00 PM,RTO,RTO,RTO,RTO,99639.664,False
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1092.217,False
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4561.907,True
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3471.076,True
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,713.209,True
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7308.107,True
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,WEST,AP,AP,6442.292,False
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3761.061,False
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,WEST,CE,CE,12159.453,True
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2346.000,False
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3440.049,False
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12573.596,False
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2243.645,False
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1673.504,False
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,34.465,True
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1824.908,False
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2802.349,True
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2093.426,True
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7790.434,False
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,617.284,True
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5016.801,False
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3125.869,False
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5533.133,False
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2328.765,True
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5391.897,False
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,170.640,False
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,445.408,True
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,156.376,False
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,86.027,False
1/27/2021 8:00:00 PM,1/27/2021 3:00:00 PM,RTO,RTO,RTO,RTO,99247.898,False
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1143.778,False
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4677.234,True
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3483.681,True
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,730.291,True
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7273.357,True
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,WEST,AP,AP,6664.117,False
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3925.050,False
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,WEST,CE,CE,12113.231,True
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2356.000,False
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3471.751,False
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12896.705,False
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2350.427,False
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1675.375,False
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,35.011,True
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1893.252,False
