datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,WEST,CE,CE,9077.604,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1614.000,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2298.439,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9278.531,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1587.443,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1174.542,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,22.612,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1122.345,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1944.922,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1435.549,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5720.773,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,425.312,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3402.937,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2121.894,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3652.578,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1562.017,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4012.192,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,130.198,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,279.826,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,88.909,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,66.135,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RTO,RTO,RTO,RTO,70278.823,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,859.479,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3564.977,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2617.861,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,474.929,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5295.403,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,WEST,AP,AP,4463.555,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2808.546,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,WEST,CE,CE,9184.801,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1694.000,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2401.100,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9564.571,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1656.608,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1198.950,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,23.721,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1214.444,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2053.269,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1489.166,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5988.276,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,450.475,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3589.031,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2218.109,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3835.933,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1615.051,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4151.224,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,135.423,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,297.892,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,95.170,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,68.234,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RTO,RTO,RTO,RTO,73038.198,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,887.806,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3684.408,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2557.804,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,487.022,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5452.079,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,WEST,AP,AP,4569.336,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2907.522,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,WEST,CE,CE,9294.816,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1729.000,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2478.095,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9975.970,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1684.922,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1231.833,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.748,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1211.127,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2103.871,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1516.187,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6142.511,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,466.732,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3728.193,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2299.319,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3931.228,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1656.475,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4246.153,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,140.642,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,313.815,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,99.496,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,70.039,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RTO,RTO,RTO,RTO,74921.149,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,854.506,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3757.394,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2592.699,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,495.478,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5508.083,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,WEST,AP,AP,4628.290,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3018.767,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,WEST,CE,CE,9272.564,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1740.000,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2521.449,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10339.925,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1713.217,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1251.342,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.228,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1184.165,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2100.831,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1524.392,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6194.328,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,472.587,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3804.504,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2401.610,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3959.834,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1663.961,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4257.018,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,142.052,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,330.453,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,99.599,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,65.791,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RTO,RTO,RTO,RTO,75952.067,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,826.150,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3782.095,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2644.108,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,493.194,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5451.475,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,WEST,AP,AP,4629.355,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3059.906,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,WEST,CE,CE,9254.740,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1712.000,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2500.908,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10662.364,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1764.016,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1258.313,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.246,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1155.365,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2086.692,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1517.807,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6179.647,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,464.427,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3858.351,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2424.009,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3955.604,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1654.967,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4183.210,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,143.678,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,351.780,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,99.536,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,58.319,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RTO,RTO,RTO,RTO,76232.262,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,813.520,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3799.200,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2607.061,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,491.841,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5378.745,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,WEST,AP,AP,4579.659,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3063.064,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,WEST,CE,CE,9092.259,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1680.000,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2457.183,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11026.187,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1803.373,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1246.112,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.232,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1212.523,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2003.691,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1487.436,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6044.755,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,445.239,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3885.962,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2410.059,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3884.117,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1640.294,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4197.160,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,135.652,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,357.866,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,97.648,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,58.607,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RTO,RTO,RTO,RTO,75960.445,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,849.907,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3817.902,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2604.657,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,494.122,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5322.657,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,WEST,AP,AP,4543.294,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3115.353,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,WEST,CE,CE,8983.852,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1639.000,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2413.799,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11315.157,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1827.030,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1242.319,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.232,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1232.199,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2036.152,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1456.593,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6021.897,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,440.719,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3834.213,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2449.193,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3822.122,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1619.438,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4203.788,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,132.751,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,373.954,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,95.948,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,66.179,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RTO,RTO,RTO,RTO,76014.427,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,916.419,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3817.971,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2568.903,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,493.728,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5273.626,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,WEST,AP,AP,4538.592,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3117.484,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,WEST,CE,CE,8875.887,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1584.000,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2375.217,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11450.500,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1865.341,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1234.879,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.253,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1221.967,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2120.490,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1437.055,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5906.455,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,456.389,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3776.496,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2451.917,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3756.927,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1610.182,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4290.875,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,135.549,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,385.623,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,95.074,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,69.102,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RTO,RTO,RTO,RTO,75884.901,False
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,973.279,False
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3827.153,True
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2588.602,True
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,498.854,True
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5285.618,True
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,RFC,WEST,AP,AP,4574.347,True
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3095.286,False
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,RFC,WEST,CE,CE,8863.342,True
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1594.000,False
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2387.622,False
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11479.719,False
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1888.076,False
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1248.160,False
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.815,True
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1235.843,False
