datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,WEST,CE,CE,8292.695,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1704.000,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2448.908,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9709.272,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1624.709,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1221.273,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,23.167,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1402.477,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1865.343,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1493.122,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5672.827,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,467.326,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3485.789,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2133.100,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3967.545,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1707.521,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3604.994,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,123.009,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,311.984,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,104.496,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,53.651,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RTO,RTO,RTO,RTO,72639.163,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,685.053,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4009.894,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2694.067,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,605.645,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5535.027,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,WEST,AP,AP,4760.661,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2740.290,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,WEST,CE,CE,8542.423,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1719.000,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2471.699,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9751.415,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1617.205,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1254.153,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,23.138,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1356.483,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1776.338,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1504.020,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5743.257,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,457.735,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3547.710,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2198.330,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3992.462,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1732.390,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3585.649,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,124.471,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,302.680,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,105.744,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,50.014,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,RTO,RTO,RTO,RTO,72911.953,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,642.812,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3853.020,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2677.161,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,567.435,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5573.427,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,WEST,AP,AP,4670.486,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2727.783,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,WEST,CE,CE,8744.957,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1721.000,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2489.740,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9752.038,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1582.156,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1260.777,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,22.130,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1277.170,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1746.933,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1485.007,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5891.253,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,460.028,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3624.046,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2201.133,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3928.930,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1711.126,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3603.622,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,125.430,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,295.350,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,105.365,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,48.519,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,RTO,RTO,RTO,RTO,72815.834,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,635.159,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3757.756,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2675.308,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,543.780,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5537.133,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,WEST,AP,AP,4609.417,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2725.996,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,WEST,CE,CE,8930.675,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1712.000,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2490.222,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9750.268,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1567.187,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1271.943,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,22.624,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1217.649,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1762.652,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1464.209,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5744.272,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,460.169,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3650.684,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2201.730,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3866.366,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1690.401,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3628.381,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,126.800,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,288.820,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,104.029,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,48.373,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,RTO,RTO,RTO,RTO,72510.003,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,644.505,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3701.566,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2728.126,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,526.934,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5423.050,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,WEST,AP,AP,4553.972,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2742.157,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,WEST,CE,CE,8982.173,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1691.000,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2490.062,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9873.012,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1565.551,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1253.077,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,22.136,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1185.790,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1797.090,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1447.924,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,WEST,ATSI,OE,5771.507,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,446.224,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3642.774,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2222.381,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3819.014,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1670.147,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3691.478,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,128.612,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,289.562,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,100.290,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,49.198,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,RTO,RTO,RTO,RTO,72481.312,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,678.761,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3663.632,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2571.419,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,522.082,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5409.028,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,WEST,AP,AP,4509.422,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2770.414,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,WEST,CE,CE,9027.924,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1679.000,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2477.578,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9993.729,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1585.192,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1273.037,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,22.123,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1188.131,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1864.942,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1428.678,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,WEST,ATSI,OE,5753.707,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,444.095,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3636.303,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2229.199,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3781.239,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1643.734,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3780.585,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,129.945,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,296.128,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,98.571,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,51.737,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,RTO,RTO,RTO,RTO,72533.335,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,739.670,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3676.709,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2416.672,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,516.445,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5409.333,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,WEST,AP,AP,4505.167,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2789.963,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,WEST,CE,CE,8989.322,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1668.000,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2459.900,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9989.992,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1616.214,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1270.900,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,22.121,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1174.891,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1952.821,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1420.851,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5733.630,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,442.282,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3606.862,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2264.573,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3753.556,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1620.839,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3896.735,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,132.023,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,304.803,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,96.550,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,56.119,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,RTO,RTO,RTO,RTO,72549.943,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,823.436,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3685.457,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2451.281,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,509.480,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5386.994,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,WEST,AP,AP,4529.261,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2835.827,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,WEST,CE,CE,8889.555,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1655.000,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2467.022,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10191.421,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1663.430,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1272.488,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,22.616,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1170.479,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2065.760,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1425.230,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5718.656,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,435.225,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3606.492,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2274.385,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3744.920,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1616.961,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4057.298,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,134.520,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,315.477,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,95.566,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,63.574,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,RTO,RTO,RTO,RTO,73128.811,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,896.180,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3738.880,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2395.720,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,512.192,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5377.400,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,WEST,AP,AP,4587.320,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2907.298,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,WEST,CE,CE,8886.324,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1679.000,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2473.399,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10443.010,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1734.878,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1278.160,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.754,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1205.100,False
