datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,WEST,CE,CE,9824.713,True
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1852.000,False
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2679.766,False
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11124.126,False
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1875.336,False
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1372.993,False
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.343,True
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1166.438,False
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2332.351,True
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1851.023,True
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6572.631,True
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,534.231,True
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4047.804,False
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2622.516,False
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4693.457,False
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2016.178,True
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4554.093,False
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,147.147,False
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,329.370,True
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,116.408,False
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,72.980,False
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RTO,RTO,RTO,RTO,83199.353,False
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,888.749,False
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4188.355,True
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3033.283,True
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,573.450,True
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6028.145,True
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,WEST,AP,AP,5397.828,True
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3297.547,False
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,WEST,CE,CE,10036.619,True
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1876.000,False
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2723.924,False
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11211.573,False
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1911.578,False
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1395.119,False
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.907,True
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1167.565,False
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2300.797,True
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1876.804,True
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6661.137,True
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,526.734,True
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4115.172,False
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2665.320,False
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4789.024,False
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2034.673,True
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4575.707,False
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,151.096,False
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,336.545,True
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,118.168,False
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,73.953,False
3/24/2021 1:00:00 PM,3/24/2021 9:00:00 AM,RTO,RTO,RTO,RTO,84018.772,False
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,904.976,False
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4172.301,True
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3042.244,True
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,571.936,True
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6109.681,True
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,WEST,AP,AP,5448.892,True
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3333.610,False
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,WEST,CE,CE,10159.465,True
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1872.000,False
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2774.641,False
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11724.641,False
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1927.232,False
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1399.319,False
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,29.388,True
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1151.104,False
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2265.923,True
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1902.987,True
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6658.950,True
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,554.671,True
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4168.505,False
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2722.928,False
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4808.918,False
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2036.314,True
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4556.798,False
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,150.238,False
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,339.971,True
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,119.663,False
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,76.289,False
3/24/2021 2:00:00 PM,3/24/2021 10:00:00 AM,RTO,RTO,RTO,RTO,85017.585,False
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,928.703,False
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4043.897,True
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3080.987,True
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,569.218,True
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6161.282,True
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,WEST,AP,AP,5447.872,True
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3382.244,False
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,WEST,CE,CE,10263.868,True
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1872.000,False
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2762.099,False
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11269.444,False
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1938.589,False
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1424.264,False
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.856,True
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1128.652,False
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2256.586,True
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1900.297,True
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6727.797,True
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,552.263,True
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4215.486,False
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2794.943,False
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4762.130,False
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2028.416,True
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4624.484,False
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,151.825,False
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,341.348,True
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,119.249,False
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,79.547,False
3/24/2021 3:00:00 PM,3/24/2021 11:00:00 AM,RTO,RTO,RTO,RTO,84890.346,False
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,956.628,False
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3960.333,True
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3053.247,True
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,566.146,True
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6092.100,True
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,WEST,AP,AP,5425.638,True
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3409.979,False
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,WEST,CE,CE,10316.541,True
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1862.000,False
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2739.165,False
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11110.632,False
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1959.851,False
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1420.887,False
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,29.389,True
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1106.902,False
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2314.346,True
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1907.149,True
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6722.490,True
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,543.520,True
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4243.627,False
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2772.677,False
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4727.774,False
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2014.361,True
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4691.687,False
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,153.862,False
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,344.331,True
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,121.225,False
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,78.724,False
3/24/2021 4:00:00 PM,3/24/2021 12:00:00 PM,RTO,RTO,RTO,RTO,84681.211,False
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,970.742,False
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3929.618,True
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3010.661,True
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,569.582,True
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6129.708,True
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,WEST,AP,AP,5395.828,True
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3382.628,False
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,WEST,CE,CE,10376.779,True
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1839.000,False
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2783.193,False
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10995.057,False
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1972.410,False
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1421.080,False
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.877,True
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1088.584,False
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2385.619,True
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1892.910,True
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6712.981,True
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,533.341,True
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4239.361,False
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2767.047,False
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4728.693,False
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1996.081,True
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4740.921,False
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,154.163,False
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,336.957,True
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,122.714,False
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,79.795,False
3/24/2021 5:00:00 PM,3/24/2021 1:00:00 PM,RTO,RTO,RTO,RTO,84620.330,False
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,975.791,False
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3919.367,True
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2953.950,True
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,569.376,True
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6036.535,True
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,WEST,AP,AP,5274.761,True
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3333.482,False
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,WEST,CE,CE,10398.198,True
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1812.000,False
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2774.255,False
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10928.283,False
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1951.477,False
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1408.128,False
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.898,True
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1088.263,False
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2424.190,True
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1848.030,True
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6614.396,True
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,529.448,True
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4240.733,False
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2702.105,False
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4678.869,False
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1968.211,True
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4750.177,False
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,154.331,False
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,328.779,True
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,121.776,False
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,80.188,False
3/24/2021 6:00:00 PM,3/24/2021 2:00:00 PM,RTO,RTO,RTO,RTO,83927.997,False
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,985.530,False
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3899.590,True
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2867.154,True
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,575.388,True
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5994.312,True
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,WEST,AP,AP,5196.865,True
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3300.036,False
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,WEST,CE,CE,10293.751,True
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1779.000,False
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2758.569,False
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10850.719,False
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1934.414,False
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1409.009,False
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.773,True
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1065.472,False
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2423.720,True
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1822.543,True
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6521.073,True
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,505.387,True
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4241.182,False
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2653.424,False
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4617.761,False
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1940.074,True
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4725.242,False
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,152.063,False
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,331.057,True
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,120.923,False
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.823,False
3/24/2021 7:00:00 PM,3/24/2021 3:00:00 PM,RTO,RTO,RTO,RTO,83105.854,False
3/24/2021 8:00:00 PM,3/24/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1002.776,False
3/24/2021 8:00:00 PM,3/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3930.307,True
3/24/2021 8:00:00 PM,3/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2853.994,True
3/24/2021 8:00:00 PM,3/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,574.361,True
3/24/2021 8:00:00 PM,3/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5985.467,True
3/24/2021 8:00:00 PM,3/24/2021 4:00:00 PM,RFC,WEST,AP,AP,5243.342,True
3/24/2021 8:00:00 PM,3/24/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3297.357,False
3/24/2021 8:00:00 PM,3/24/2021 4:00:00 PM,RFC,WEST,CE,CE,10148.881,True
3/24/2021 8:00:00 PM,3/24/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1775.000,False
3/24/2021 8:00:00 PM,3/24/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2744.912,False
3/24/2021 8:00:00 PM,3/24/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10843.610,False
3/24/2021 8:00:00 PM,3/24/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1935.462,False
3/24/2021 8:00:00 PM,3/24/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1392.532,False
3/24/2021 8:00:00 PM,3/24/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.739,True
3/24/2021 8:00:00 PM,3/24/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1100.744,False
