datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,WEST,CE,CE,10028.268,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2048.000,False
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3204.967,False
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,15251.100,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2771.693,False
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1473.780,False
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,44.882,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,2088.682,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2775.741,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2253.674,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7043.394,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,585.448,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5187.955,False
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3260.112,False
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,6107.647,False
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2165.726,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5061.733,False
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,159.076,False
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,633.529,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,169.613,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.452,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RTO,RTO,RTO,RTO,102011.058,False
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1043.658,False
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5999.674,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3218.009,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,881.047,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6895.224,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,WEST,AP,AP,6960.549,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4550.677,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,WEST,CE,CE,10138.283,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2082.000,False
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3245.372,False
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,14592.901,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2694.470,False
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1510.116,False
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,43.389,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1986.540,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2771.492,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2246.386,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7216.604,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,589.602,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5170.721,False
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3269.510,False
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,6065.811,False
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2220.938,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5088.725,False
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,162.736,False
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,608.541,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,174.697,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,69.774,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,RTO,RTO,RTO,RTO,101551.446,False
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,987.582,False
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5680.528,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3202.583,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,839.826,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6846.479,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,WEST,AP,AP,6838.894,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4377.162,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,WEST,CE,CE,10306.246,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2065.000,False
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3242.720,False
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13934.786,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2568.144,False
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1515.040,False
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,40.889,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1926.966,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2712.849,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2207.390,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7251.462,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,584.723,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5122.461,False
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3167.619,False
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5924.607,False
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2209.111,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5074.524,False
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,164.347,False
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,570.954,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,174.321,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,69.239,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,RTO,RTO,RTO,RTO,99662.452,False
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,961.862,False
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5355.216,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3165.471,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,789.188,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6752.080,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,WEST,AP,AP,6657.288,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4210.966,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,WEST,CE,CE,10390.284,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2050.000,False
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3243.086,False
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13158.681,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2458.227,False
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1518.318,False
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,39.217,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1883.595,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2667.194,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2148.125,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7231.674,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,559.902,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5054.222,False
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3133.654,False
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5770.217,False
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2202.016,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5044.912,False
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,162.229,False
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,529.580,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,170.396,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,66.466,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,RTO,RTO,RTO,RTO,97429.066,False
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,952.986,False
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5088.824,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3064.253,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,744.188,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6630.131,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,WEST,AP,AP,6502.511,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4087.186,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,WEST,CE,CE,10296.456,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2041.000,False
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3195.753,False
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12634.810,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2379.012,False
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1496.355,False
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,37.190,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1785.075,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2679.045,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2108.670,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7189.260,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,547.520,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4950.263,False
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3054.145,False
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5662.783,False
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2149.920,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5034.942,False
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,159.690,False
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,495.737,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,165.579,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,65.717,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,RTO,RTO,RTO,RTO,95249.001,False
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,981.816,False
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4887.610,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3042.099,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,712.869,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6561.501,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,WEST,AP,AP,6366.544,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3978.174,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,WEST,CE,CE,10186.197,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2007.000,False
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3158.880,False
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12271.033,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2315.579,False
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1476.427,False
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,35.562,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1730.137,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2689.301,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2072.749,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7096.255,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,536.559,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4892.162,False
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2967.972,False
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5563.541,False
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2138.530,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5041.238,False
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,159.958,False
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,475.008,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,163.663,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,67.500,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,RTO,RTO,RTO,RTO,93626.864,False
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1014.821,False
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4783.029,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3118.649,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,697.063,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6503.571,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,WEST,AP,AP,6306.359,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3959.072,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,WEST,CE,CE,10012.765,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1983.000,False
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3102.323,False
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12355.801,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2313.896,False
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1464.325,False
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,35.561,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1701.363,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2707.998,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2039.968,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7018.937,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,529.375,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4864.447,False
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2962.480,False
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5523.121,False
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2104.986,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5050.538,False
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,159.902,False
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,470.005,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,163.158,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,70.821,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,RTO,RTO,RTO,RTO,93067.334,False
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1075.246,False
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4806.990,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3072.706,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,687.513,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6477.676,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,WEST,AP,AP,6340.250,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4033.347,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,WEST,CE,CE,10017.562,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1968.000,False
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3087.932,False
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12648.698,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2372.888,False
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1481.077,False
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,35.572,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1662.122,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2781.013,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2046.505,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6993.427,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,531.044,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4920.042,False
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2991.411,False
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5504.809,False
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2112.149,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5115.505,False
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,160.965,False
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,482.575,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,162.674,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,76.079,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,RTO,RTO,RTO,RTO,93693.777,False
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1137.166,False
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4917.192,True
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3114.670,True
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,689.587,True
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6604.586,True
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,RFC,WEST,AP,AP,6508.290,True
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4243.581,True
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,RFC,WEST,CE,CE,10107.987,True
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2017.000,False
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3137.955,False
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,13439.857,True
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2479.290,False
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1523.742,False
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,38.192,True
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1676.533,True
