datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,WEST,CE,CE,7882.585,True
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1445.535,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2374.089,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9424.718,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1675.564,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1179.784,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,23.148,True
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,978.595,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1939.799,True
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1369.033,True
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5187.425,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,427.786,True
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3602.195,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2180.952,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3536.702,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1580.349,True
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3733.695,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,126.360,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,294.511,True
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,90.040,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,54.274,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RTO,RTO,RTO,RTO,67725.288,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,811.466,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3397.496,True
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2593.907,True
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,505.120,True
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,4894.576,True
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,WEST,AP,AP,4364.504,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2927.872,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,WEST,CE,CE,8227.729,True
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1502.529,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2473.580,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10081.444,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1762.343,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1232.616,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.262,True
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1083.929,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1973.874,True
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1436.861,True
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5401.035,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,439.134,True
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3771.113,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2337.234,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3689.472,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1632.376,True
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3768.197,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,133.288,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,323.668,True
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,95.198,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,51.576,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,RTO,RTO,RTO,RTO,70966.399,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,808.299,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3559.635,True
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2670.659,True
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,543.184,True
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5053.314,True
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,WEST,AP,AP,4466.282,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3062.184,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,WEST,CE,CE,8514.965,True
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1549.534,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2563.540,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10554.490,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1824.458,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1272.367,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.773,True
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1198.367,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2003.015,True
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1463.093,True
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5583.693,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,459.218,True
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3886.629,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2438.034,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3699.986,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1661.145,True
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3845.939,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,139.703,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,347.315,True
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,97.759,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,50.585,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,RTO,RTO,RTO,RTO,73371.165,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,818.056,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3746.192,True
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2718.786,True
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,579.142,True
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5178.538,True
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,WEST,AP,AP,4570.622,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3183.161,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,WEST,CE,CE,8731.768,True
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1570.540,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2618.065,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11046.653,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1868.829,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1314.884,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.775,True
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1295.854,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2089.690,True
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1483.064,True
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5692.588,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,459.365,True
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3992.240,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2518.662,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3840.226,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1685.843,True
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3921.448,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,145.416,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,366.920,True
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,99.829,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,50.744,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,RTO,RTO,RTO,RTO,75640.900,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,822.935,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3915.784,True
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2743.462,True
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,620.252,True
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5232.622,True
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,WEST,AP,AP,4649.128,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3267.520,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,WEST,CE,CE,8915.878,True
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1584.550,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2698.056,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11417.668,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1911.775,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1345.614,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.891,True
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1405.691,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2139.431,True
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1494.331,True
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,WEST,ATSI,OE,5687.592,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,468.276,True
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4045.481,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2612.142,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3853.639,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1656.418,True
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4000.715,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,151.114,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,385.666,True
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,100.375,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,51.992,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,RTO,RTO,RTO,RTO,77228.998,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,851.093,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4035.265,True
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2755.204,True
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,639.392,True
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5271.983,True
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,WEST,AP,AP,4701.553,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3337.450,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,WEST,CE,CE,8948.051,True
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1577.549,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2737.651,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11708.037,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1954.996,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1361.829,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,29.404,True
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1547.446,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2219.891,True
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1507.816,True
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,WEST,ATSI,OE,5728.049,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,460.935,True
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4073.786,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2654.491,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3862.423,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1662.009,True
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4102.813,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,157.634,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,403.783,True
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,100.665,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,54.360,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,RTO,RTO,RTO,RTO,78468.558,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,894.842,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4131.834,True
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2721.568,True
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,656.315,True
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5292.867,True
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,WEST,AP,AP,4738.712,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3440.992,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,WEST,CE,CE,9001.762,True
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1577.547,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2781.942,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12035.610,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2013.737,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1373.701,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.922,True
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1615.391,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2328.042,True
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1522.063,True
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5703.885,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,455.883,True
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4162.806,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2713.093,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3881.072,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1656.466,True
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4250.661,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,165.381,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,427.047,True
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,101.491,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,58.535,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,RTO,RTO,RTO,RTO,79754.167,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,969.829,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4193.940,True
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2753.330,True
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,675.077,True
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5334.302,True
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,WEST,AP,AP,4798.986,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3560.359,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,WEST,CE,CE,8987.342,True
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1601.547,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2847.572,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12360.021,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2106.196,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1372.819,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,30.890,True
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1666.745,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2455.585,True
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1552.245,True
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5721.598,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,19.000,True
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,463.284,True
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4252.021,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2803.799,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3930.323,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1657.564,True
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4426.332,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,171.792,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,449.360,True
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,101.873,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,63.513,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,RTO,RTO,RTO,RTO,81327.244,False
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1082.542,False
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4234.643,True
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2780.658,True
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,680.404,True
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5398.817,True
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,RFC,WEST,AP,AP,4916.425,False
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3678.284,False
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,RFC,WEST,CE,CE,9069.710,True
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1628.544,False
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2889.504,False
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,12596.105,False
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2201.483,False
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1400.834,False
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.863,True
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1719.293,False
