datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4203.597,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1828.414,True
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5609.980,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,172.777,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,343.484,True
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,101.776,True
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,91.292,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RTO,RTO,RTO,RTO,91017.273,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1267.733,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3671.533,True
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3217.150,True
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,517.894,True
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5864.777,True
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,WEST,AP,AP,5049.142,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3447.132,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,WEST,CE,CE,12729.622,True
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1939.695,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,3045.184,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10878.663,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2029.207,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1580.423,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.233,True
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1209.409,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2578.173,True
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1702.285,True
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6913.015,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,500.430,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4555.746,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2790.489,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4065.142,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1778.820,True
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5352.370,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,162.315,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,326.450,True
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,96.435,True
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,86.894,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,RTO,RTO,RTO,RTO,87412.361,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1215.228,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3554.506,True
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3108.011,True
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,504.622,True
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5740.735,True
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,WEST,AP,AP,4934.161,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3344.665,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,WEST,CE,CE,12249.617,True
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1893.695,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2930.711,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10611.643,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1963.747,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1546.703,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.721,True
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1162.955,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2472.779,True
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1667.814,True
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6816.728,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,483.682,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4408.572,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2738.449,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4007.604,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1764.487,True
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5181.299,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,155.841,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,315.796,True
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,94.467,True
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,84.143,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,RTO,RTO,RTO,RTO,85011.381,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1195.354,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3539.033,True
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3108.236,True
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,495.917,True
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5769.767,True
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,WEST,AP,AP,4902.468,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3327.215,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,WEST,CE,CE,12011.582,True
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1891.696,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2896.527,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10592.431,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1957.477,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1549.415,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.238,True
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1145.738,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2454.290,True
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1677.348,True
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6847.414,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,486.770,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4416.122,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2736.634,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4015.358,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1782.602,True
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5147.737,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,153.289,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,315.300,True
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,95.050,True
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,84.430,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,RTO,RTO,RTO,RTO,84653.438,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1216.174,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3609.295,True
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3273.759,True
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,504.968,True
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6025.207,True
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,WEST,AP,AP,5090.322,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3433.065,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,WEST,CE,CE,11913.617,True
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1963.700,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,3013.225,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10852.950,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2026.055,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1594.931,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.226,True
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1194.169,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2522.321,True
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1743.836,True
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,WEST,ATSI,OE,7106.893,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,491.170,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4520.248,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2894.172,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4201.375,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1859.127,True
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5245.181,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,157.558,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,332.231,True
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,98.274,True
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,87.435,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,RTO,RTO,RTO,RTO,87033.484,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1260.001,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3808.341,True
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3517.325,True
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,531.168,True
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6395.461,True
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,WEST,AP,AP,5362.782,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3600.327,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,WEST,CE,CE,11913.601,True
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2137.701,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3230.254,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11387.273,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2133.751,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1667.409,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.958,True
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1269.332,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2654.895,True
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1870.317,True
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7551.404,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,518.658,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4709.237,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3058.772,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4488.802,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2046.334,True
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5412.561,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,164.635,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,357.026,True
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,111.049,True
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,91.577,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,RTO,RTO,RTO,RTO,91312.951,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1325.022,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3995.777,True
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3596.996,True
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,542.300,True
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6700.966,True
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,WEST,AP,AP,5598.081,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3800.025,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,WEST,CE,CE,12431.645,True
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2245.700,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3348.065,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11928.609,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2277.459,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1733.948,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.341,True
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1337.001,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2894.634,True
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1982.685,True
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7894.395,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,559.129,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5052.012,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3212.836,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4855.633,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2152.003,True
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5718.885,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,181.386,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,381.522,True
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,116.803,True
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,95.664,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,RTO,RTO,RTO,RTO,96033.522,False
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1441.688,False
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4244.042,True
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3726.310,True
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,571.220,True
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7112.975,True
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,RFC,WEST,AP,AP,5916.562,False
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4125.355,False
