datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,WEST,CE,CE,10065.785,True
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1924.588,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2864.386,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12103.389,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2382.710,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1462.122,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.971,True
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1076.810,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,MIDATL,JC,JC,3083.537,True
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1952.578,True
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6531.902,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,501.686,True
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5184.705,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3050.107,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4778.136,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1981.990,True
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5921.142,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,213.476,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,404.511,True
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,131.066,True
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,90.612,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RTO,RTO,RTO,RTO,89100.129,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1365.229,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4036.203,True
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2979.180,True
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,562.619,True
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6119.725,True
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,WEST,AP,AP,5458.355,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3829.086,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,WEST,CE,CE,10674.709,True
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2036.583,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3072.229,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12787.615,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2486.517,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1550.110,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,36.594,True
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1168.543,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3234.196,True
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2020.890,True
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6857.182,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,513.290,True
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5331.291,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3133.021,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4920.337,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2025.854,True
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,MIDATL,PS,PS,6086.897,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,228.692,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,426.685,True
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,136.221,True
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,90.952,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,RTO,RTO,RTO,RTO,93198.805,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1364.085,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4239.521,True
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3163.479,True
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,604.894,True
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6423.614,True
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,WEST,AP,AP,5661.064,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3926.733,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,WEST,CE,CE,11188.478,True
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2129.583,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3265.061,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13390.659,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2546.826,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1619.119,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,37.646,True
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1270.882,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3358.979,True
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2081.680,True
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7132.879,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,539.284,True
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5477.579,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3180.429,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5000.440,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2048.167,True
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6236.677,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,240.586,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,449.162,True
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,142.217,True
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,90.144,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,RTO,RTO,RTO,RTO,96833.867,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1380.934,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4470.526,True
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3197.451,True
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,645.744,True
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6663.317,True
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,WEST,AP,AP,5874.223,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4059.402,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,WEST,CE,CE,11731.714,True
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2186.589,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3410.360,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13973.949,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2596.223,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1694.778,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,38.076,True
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1364.512,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3478.696,True
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2140.068,True
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7314.833,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,569.203,True
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5621.472,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3288.216,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5228.852,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2135.981,True
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6407.742,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,255.228,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,466.881,True
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,145.147,True
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,90.612,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,RTO,RTO,RTO,RTO,100458.729,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1399.262,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4637.459,True
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3299.939,True
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,676.917,True
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6966.585,True
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,WEST,AP,AP,6026.565,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4205.599,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,WEST,CE,CE,12118.366,True
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2259.593,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3545.890,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,14507.061,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2646.857,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1749.151,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,39.124,True
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1457.926,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3632.591,True
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2199.354,True
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7438.784,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,580.317,True
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5759.379,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3367.011,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5393.840,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2150.971,True
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6548.660,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,269.989,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,485.795,True
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,148.125,True
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,92.063,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,RTO,RTO,RTO,RTO,103628.173,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1440.706,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4788.189,True
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3393.513,True
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,695.664,True
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7034.878,True
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,WEST,AP,AP,6140.283,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4354.943,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,WEST,CE,CE,12311.625,True
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2317.586,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3648.265,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,14948.364,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2711.244,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1773.582,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,39.596,True
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1520.886,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3806.585,True
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2245.535,True
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7514.510,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,579.068,True
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5903.465,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3458.279,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5505.776,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2154.453,True
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6747.447,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,282.580,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,504.385,True
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,150.541,True
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,95.295,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,RTO,RTO,RTO,RTO,106096.243,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1509.837,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4890.329,True
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3429.218,True
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,720.571,True
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7120.563,True
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,WEST,AP,AP,6228.110,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4490.857,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,WEST,CE,CE,12647.649,True
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2324.590,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3661.838,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,15288.305,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2786.407,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1780.900,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,40.688,True
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1577.225,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4000.141,True
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2259.405,True
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7595.919,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,576.927,True
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6002.000,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3560.182,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5512.336,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2148.393,True
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6979.772,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,296.573,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,534.524,True
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,152.711,True
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,98.978,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,RTO,RTO,RTO,RTO,108241.948,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1595.347,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4970.534,True
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3345.773,True
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,736.077,True
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7061.506,True
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,WEST,AP,AP,6318.782,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4610.868,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,WEST,CE,CE,12862.278,True
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2306.568,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3702.299,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,15613.976,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2869.019,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1802.554,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,42.252,True
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1614.500,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4188.394,True
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2276.753,True
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7582.686,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,575.650,True
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6080.078,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3626.428,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5503.515,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2119.449,True
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7189.123,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,309.494,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,561.204,True
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,153.848,True
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,103.329,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,RTO,RTO,RTO,RTO,109747.284,False
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1693.286,False
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5039.255,True
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3406.506,True
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,742.301,True
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7079.484,True
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,RFC,WEST,AP,AP,6423.361,False
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4756.526,False
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,RFC,WEST,CE,CE,13016.373,True
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2304.592,False
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3681.945,False
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,15886.858,False
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2951.690,False
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1810.390,False
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,42.706,True
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1659.300,False
