datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,WEST,CE,CE,11363.530,True
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2301.000,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3382.777,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11917.621,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2081.188,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1541.916,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,32.987,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1896.265,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2364.959,True
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1983.793,True
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7789.573,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,632.197,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4596.141,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2828.083,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5111.422,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2293.352,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4585.570,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,155.640,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,377.844,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,140.946,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,66.603,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RTO,RTO,RTO,RTO,94358.525,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,853.185,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4624.181,True
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3192.194,True
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,732.383,True
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7044.282,True
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,WEST,AP,AP,6106.482,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3430.965,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,WEST,CE,CE,11367.132,True
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2240.000,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3292.862,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11459.579,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1972.200,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1553.307,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.864,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1764.172,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2258.519,True
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1954.707,True
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7656.693,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,621.888,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4579.339,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2747.942,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5076.655,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2277.617,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4456.292,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,156.839,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,349.286,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,140.695,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,58.874,False
2/25/2021 2:00:00 PM,2/25/2021 9:00:00 AM,RTO,RTO,RTO,RTO,92043.134,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,793.105,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4461.483,True
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3105.367,True
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,694.820,True
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6977.668,True
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,WEST,AP,AP,5968.397,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3306.553,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,WEST,CE,CE,11232.512,True
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2189.000,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3209.303,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11203.700,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1888.516,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1542.337,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,30.863,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1646.589,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2150.333,True
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1925.342,True
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7613.630,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,608.229,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4538.989,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2690.832,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4999.384,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2247.148,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4329.602,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,155.428,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,322.787,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,139.450,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,54.984,False
2/25/2021 3:00:00 PM,2/25/2021 10:00:00 AM,RTO,RTO,RTO,RTO,90073.351,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,760.451,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4297.758,True
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3078.170,True
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,664.831,True
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6807.129,True
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,WEST,AP,AP,5834.817,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3239.277,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,WEST,CE,CE,11168.284,True
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2143.000,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3154.286,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10971.411,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1839.922,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1541.431,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.892,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1555.367,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2095.672,True
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1902.415,True
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7587.843,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,598.723,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4479.536,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2628.541,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4892.534,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2218.634,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4264.550,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,154.536,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,308.009,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,136.141,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,53.788,False
2/25/2021 4:00:00 PM,2/25/2021 11:00:00 AM,RTO,RTO,RTO,RTO,88446.948,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,744.537,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4171.178,True
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3048.032,True
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,635.908,True
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6708.300,True
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,WEST,AP,AP,5673.746,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3184.860,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,WEST,CE,CE,11050.601,True
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2104.000,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3103.470,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10768.981,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1789.514,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1520.734,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.876,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1497.219,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2062.790,True
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1863.214,True
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7478.570,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,587.297,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4442.031,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2594.307,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4832.413,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2215.890,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4231.737,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,152.326,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,297.311,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,133.811,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,55.148,False
2/25/2021 5:00:00 PM,2/25/2021 12:00:00 PM,RTO,RTO,RTO,RTO,87019.801,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,751.006,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4104.473,True
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3004.250,True
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,618.697,True
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6633.227,True
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,WEST,AP,AP,5554.215,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3108.497,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,WEST,CE,CE,10978.306,True
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2058.000,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3024.583,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10544.933,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1744.458,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1522.054,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.834,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1388.968,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2039.126,True
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1832.566,True
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7365.601,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,579.029,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4378.544,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2564.263,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4735.453,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2181.912,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4199.574,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,150.489,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,285.962,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,131.896,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,54.617,False
2/25/2021 6:00:00 PM,2/25/2021 1:00:00 PM,RTO,RTO,RTO,RTO,85603.533,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,781.941,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4007.141,True
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2942.391,True
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,601.697,True
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6408.255,True
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,WEST,AP,AP,5425.096,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3090.755,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,WEST,CE,CE,10888.892,True
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2010.000,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2970.558,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10384.896,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1731.490,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1492.995,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.272,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1357.341,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2090.088,True
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1803.505,True
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7174.195,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,568.986,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4289.936,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2529.179,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4663.385,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2126.970,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4246.287,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,149.807,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,284.806,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,128.354,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,56.121,False
2/25/2021 7:00:00 PM,2/25/2021 2:00:00 PM,RTO,RTO,RTO,RTO,84268.339,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,844.147,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3943.666,True
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2798.651,True
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,589.170,True
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6297.149,True
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,WEST,AP,AP,5384.455,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3115.848,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,WEST,CE,CE,10758.587,True
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1965.000,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2925.249,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10360.394,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1752.762,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1455.436,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.732,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1325.768,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2175.879,True
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1786.587,True
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7024.447,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,554.336,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4301.009,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2576.465,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4669.127,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2103.923,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4385.949,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,149.837,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,290.748,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,126.452,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,60.379,False
2/25/2021 8:00:00 PM,2/25/2021 3:00:00 PM,RTO,RTO,RTO,RTO,83781.152,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,940.916,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3977.087,True
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2813.221,True
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,592.739,True
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6328.622,True
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,WEST,AP,AP,5457.666,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3226.774,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,WEST,CE,CE,10707.299,True
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1954.000,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2904.319,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10649.809,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1844.387,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1468.225,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.871,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1333.148,False
