datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,WEST,CE,CE,10866.389,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2135.000,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3030.946,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12859.539,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2148.654,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1495.541,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,32.402,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1791.733,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2432.965,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1931.023,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7206.498,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,647.517,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4548.898,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2830.315,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5051.531,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2202.476,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4647.255,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,151.722,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,443.302,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,132.169,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,67.830,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RTO,RTO,RTO,RTO,93526.483,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,836.002,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4897.546,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3443.476,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,741.639,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6754.527,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,WEST,AP,AP,5958.339,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3429.516,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,WEST,CE,CE,11159.371,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2160.000,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3051.073,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12127.806,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2023.826,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1488.773,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,30.370,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1713.418,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2319.996,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1892.608,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7252.035,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,623.835,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4505.038,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2742.257,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4973.128,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2215.098,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4589.199,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,154.526,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,402.472,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,132.942,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,60.476,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,RTO,RTO,RTO,RTO,91717.292,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,767.686,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4647.160,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3401.844,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,708.202,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6782.688,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,WEST,AP,AP,5801.320,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3300.910,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,WEST,CE,CE,11324.187,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2164.000,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3068.783,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11625.997,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1930.947,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1469.913,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.872,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1656.475,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2242.524,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1875.857,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7240.931,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,606.899,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4430.823,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2650.931,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4911.289,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2214.169,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4566.851,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,152.678,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,375.897,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,133.364,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,57.291,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,RTO,RTO,RTO,RTO,90170.488,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,740.055,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4425.156,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3504.614,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,673.502,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6734.806,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,WEST,AP,AP,5705.515,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3222.503,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,WEST,CE,CE,11468.989,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2158.000,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3082.179,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11284.317,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1868.402,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1482.534,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.868,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1564.821,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2165.174,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1847.686,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7245.974,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,613.293,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4415.806,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2591.368,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4831.339,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2174.599,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4437.124,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,149.725,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,357.708,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,131.710,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,56.323,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,RTO,RTO,RTO,RTO,88997.090,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,732.413,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4247.730,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3419.596,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,647.368,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6711.726,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,WEST,AP,AP,5607.530,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3169.864,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,WEST,CE,CE,11483.290,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2162.000,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3049.315,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11073.853,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1823.674,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1489.775,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.276,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1502.933,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2139.291,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1822.161,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7219.755,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,589.027,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4312.543,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2577.403,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4750.003,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2135.501,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4386.008,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,150.039,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,343.627,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,129.223,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,55.434,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,RTO,RTO,RTO,RTO,87799.358,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,758.462,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4121.886,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3412.693,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,627.483,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6663.688,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,WEST,AP,AP,5533.570,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3128.382,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,WEST,CE,CE,11477.255,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2144.000,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2979.161,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10870.729,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1790.167,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1479.977,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.786,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1468.787,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2150.716,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1792.317,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7193.345,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,580.217,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4251.002,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2528.837,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4687.424,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2130.488,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4427.818,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,151.132,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,335.008,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,126.860,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,57.680,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,RTO,RTO,RTO,RTO,86930.870,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,816.321,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4101.823,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3316.302,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,616.287,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6636.417,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,WEST,AP,AP,5434.251,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3135.151,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,WEST,CE,CE,11468.125,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2112.000,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2938.050,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10784.757,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1800.568,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1476.232,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.769,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1423.388,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2255.042,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1770.090,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7114.577,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,576.268,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4190.762,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2571.265,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4594.052,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2079.546,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4559.396,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,153.033,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,339.838,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,123.690,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,62.253,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,RTO,RTO,RTO,RTO,86510.253,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,905.667,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4080.308,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3297.470,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,604.445,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6542.694,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,WEST,AP,AP,5508.890,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3219.860,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,WEST,CE,CE,11354.475,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2077.000,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2919.990,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11053.529,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1868.916,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1477.914,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.884,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1413.251,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2409.807,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1757.048,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7056.587,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,560.528,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4209.963,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2601.349,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4595.389,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2046.746,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4733.815,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,155.610,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,354.976,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,123.289,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,71.538,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,RTO,RTO,RTO,RTO,87062.938,False
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1021.891,False
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4195.181,True
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3288.820,True
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,614.002,True
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6633.496,True
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,RFC,WEST,AP,AP,5649.611,True
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3424.356,True
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,RFC,WEST,CE,CE,11342.131,True
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2087.000,False
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2952.914,False
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11619.320,True
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2036.084,False
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1512.674,False
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.897,True
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1454.003,False
