datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,WEST,CE,CE,10393.377,True
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1973.000,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2902.611,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10622.140,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1857.697,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1474.316,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.262,True
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1198.611,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2177.462,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1789.549,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6940.383,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,540.238,True
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4314.078,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2650.058,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4371.955,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1914.589,True
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4440.586,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,156.713,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,315.470,True
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,107.772,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,68.645,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RTO,RTO,RTO,RTO,83257.180,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,833.620,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3893.447,True
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3144.034,True
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,569.884,True
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6554.638,True
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,WEST,AP,AP,5373.169,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3434.611,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,WEST,CE,CE,10962.488,True
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2058.000,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3091.245,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11130.737,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1928.463,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1557.876,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.836,True
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1291.296,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2192.411,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1846.162,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7340.160,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,560.622,True
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4466.263,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2815.621,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4536.787,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1963.671,True
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4528.952,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,164.607,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,330.390,True
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,113.002,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,67.004,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,RTO,RTO,RTO,RTO,86810.996,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,827.239,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4037.455,True
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3228.050,True
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,600.516,True
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6893.082,True
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,WEST,AP,AP,5578.345,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3651.406,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,WEST,CE,CE,11424.977,True
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2159.000,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3311.050,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11779.912,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1997.349,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1641.243,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,31.355,True
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1383.212,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2234.598,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1936.864,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7722.546,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,571.013,True
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4629.423,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2936.885,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4754.984,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2020.389,True
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4621.321,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,171.525,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,356.415,True
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,118.724,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,66.610,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,RTO,RTO,RTO,RTO,90723.488,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,844.443,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4192.967,True
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3321.907,True
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,628.100,True
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7163.397,True
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,WEST,AP,AP,5785.253,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3859.378,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,WEST,CE,CE,11987.508,True
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2252.000,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3442.426,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12445.048,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2061.264,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1723.121,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,33.993,True
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1447.276,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2313.499,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2007.712,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8070.046,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,599.184,True
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4778.005,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3085.002,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4897.865,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2081.710,True
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4732.659,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,180.039,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,386.616,True
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,125.238,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,66.679,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,RTO,RTO,RTO,RTO,94550.335,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,850.325,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4384.661,True
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3487.508,True
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,655.137,True
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7425.085,True
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,WEST,AP,AP,5945.278,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4031.336,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,WEST,CE,CE,12612.190,True
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2359.000,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3577.676,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13072.907,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2105.708,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1790.519,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,35.516,True
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1531.960,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2400.075,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2074.577,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8438.490,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,633.356,True
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4932.180,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3191.179,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5069.661,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2123.150,True
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4865.728,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,188.771,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,418.445,True
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,131.988,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,68.876,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,RTO,RTO,RTO,RTO,98444.282,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,896.291,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4567.570,True
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3544.799,True
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,689.994,True
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7769.955,True
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,WEST,AP,AP,6237.457,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4175.769,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,WEST,CE,CE,13138.664,True
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2437.000,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3710.517,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13744.548,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2128.512,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1870.452,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,37.100,True
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1638.229,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2515.131,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2137.030,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8732.742,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,659.762,True
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5076.146,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3340.097,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5182.764,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2158.673,True
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5020.587,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,197.747,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,451.616,True
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,138.562,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,71.740,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,RTO,RTO,RTO,RTO,102310.454,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,952.453,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4735.665,True
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3592.558,True
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,719.278,True
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7903.539,True
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,WEST,AP,AP,6507.777,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4279.842,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,WEST,CE,CE,13554.536,True
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2497.000,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3827.184,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,14241.859,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2145.533,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1921.533,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,38.605,True
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1655.423,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2637.805,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2176.528,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8901.774,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,674.192,True
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5184.750,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3463.196,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5282.024,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2157.496,True
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5169.193,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,206.115,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,482.860,True
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,142.172,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,76.507,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,RTO,RTO,RTO,RTO,105172.397,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,968.618,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4850.147,True
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3624.247,True
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,741.360,True
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7997.458,True
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,WEST,AP,AP,6704.913,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4373.474,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,WEST,CE,CE,13789.314,True
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2506.000,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3892.424,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,14700.384,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2168.217,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1977.542,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,37.600,True
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1671.382,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2768.153,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2221.118,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9027.936,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,683.555,True
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5283.598,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3557.451,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5347.974,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2158.349,True
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5357.693,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,212.231,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,504.958,True
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,143.722,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,78.450,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,RTO,RTO,RTO,RTO,107392.268,False
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1065.900,False
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4968.948,True
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3665.035,True
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,752.197,True
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8203.798,True
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,RFC,WEST,AP,AP,6858.717,False
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4456.514,False
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,RFC,WEST,CE,CE,13934.700,True
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2538.000,False
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3929.527,False
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14858.095,False
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2212.339,False
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2030.627,False
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,37.111,True
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1714.499,False
