datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,WEST,CE,CE,9760.172,True
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1797.000,False
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2628.961,False
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10022.501,False
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1680.818,False
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1337.967,False
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.193,True
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1062.697,False
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2117.665,True
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1647.613,True
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6264.255,True
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,516.790,True
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3765.752,False
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2423.199,False
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4174.713,False
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1913.598,True
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4236.065,False
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,143.755,False
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,302.741,True
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,105.834,False
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,68.429,False
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RTO,RTO,RTO,RTO,77441.784,False
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,844.136,False
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3791.762,True
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2979.303,True
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,535.699,True
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5666.537,True
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,WEST,AP,AP,4974.744,False
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2919.023,False
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,WEST,CE,CE,10245.847,True
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1824.000,False
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2694.264,False
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10176.819,False
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1709.874,False
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1363.261,False
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.762,True
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1091.978,False
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2059.062,True
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1656.187,True
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6390.449,True
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,522.074,True
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3861.788,False
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2484.634,False
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4219.402,False
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1940.706,True
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4294.967,False
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,149.871,False
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,304.008,True
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,107.781,False
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,65.076,False
9/16/2020 1:00:00 PM,9/16/2020 9:00:00 AM,RTO,RTO,RTO,RTO,78935.014,False
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,809.844,False
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3864.023,True
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3042.085,True
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,559.306,True
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5821.859,True
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,WEST,AP,AP,4999.919,False
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2958.805,False
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,WEST,CE,CE,10662.271,True
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1802.000,False
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2895.909,False
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10281.027,False
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1730.767,False
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1406.452,False
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.747,True
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1137.580,False
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2090.124,True
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1670.308,True
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6607.201,True
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,530.624,True
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3950.106,False
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2532.676,False
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4241.699,False
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1990.089,True
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4293.368,False
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,156.134,False
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,305.260,True
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,108.532,False
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.927,False
9/16/2020 2:00:00 PM,9/16/2020 10:00:00 AM,RTO,RTO,RTO,RTO,80573.642,False
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,806.041,False
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3971.486,True
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3009.329,True
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,583.188,True
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5946.396,True
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,WEST,AP,AP,5053.721,False
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3018.388,False
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,WEST,CE,CE,11154.619,True
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1930.000,False
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2902.048,False
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10468.024,False
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1746.335,False
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1446.686,False
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.716,True
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1203.589,False
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2084.236,True
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1692.110,True
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6709.363,True
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,532.374,True
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4002.749,False
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2576.424,False
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4266.088,False
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1988.304,True
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4327.539,False
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,157.484,False
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,308.270,True
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,108.954,False
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,62.273,False
9/16/2020 3:00:00 PM,9/16/2020 11:00:00 AM,RTO,RTO,RTO,RTO,82115.734,False
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,800.884,False
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4061.023,True
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3111.617,True
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,609.099,True
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6103.264,True
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,WEST,AP,AP,5131.556,False
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3067.248,False
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,WEST,CE,CE,11660.085,True
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1979.000,False
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3043.120,False
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10718.700,False
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1735.606,False
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1461.774,False
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.758,True
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1276.514,False
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2123.402,True
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1703.355,True
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6777.599,True
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,521.809,True
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4074.156,False
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2564.627,False
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4332.840,False
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1989.087,True
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4390.675,False
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,159.804,False
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,318.319,True
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,109.763,False
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,63.177,False
9/16/2020 4:00:00 PM,9/16/2020 12:00:00 PM,RTO,RTO,RTO,RTO,83954.861,False
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,824.472,False
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4151.046,True
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3146.098,True
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,653.510,True
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6254.668,True
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,WEST,AP,AP,5192.035,False
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3092.857,False
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,WEST,CE,CE,12196.633,True
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2039.000,False
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3145.943,False
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10992.142,False
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1783.844,False
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1500.088,False
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.731,True
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1386.813,False
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2160.191,True
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1702.171,True
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6900.625,True
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,531.070,True
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4095.675,False
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2616.755,False
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4329.184,False
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1988.543,True
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4470.163,False
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,162.151,False
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,323.427,True
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,108.974,False
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,66.650,False
9/16/2020 5:00:00 PM,9/16/2020 1:00:00 PM,RTO,RTO,RTO,RTO,85883.459,False
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,880.801,False
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4273.998,True
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3232.538,True
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,686.197,True
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6462.369,True
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,WEST,AP,AP,5210.281,False
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3140.847,False
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,WEST,CE,CE,12740.638,True
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2060.000,False
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3223.261,False
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11239.316,False
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1816.922,False
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1516.143,False
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.855,True
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1473.396,False
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2241.858,True
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1704.030,True
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6955.126,True
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,531.054,True
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4111.235,False
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2617.834,False
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4327.059,False
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1958.353,True
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4555.899,False
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,163.034,False
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,336.308,True
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,108.658,False
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,68.241,False
9/16/2020 6:00:00 PM,9/16/2020 2:00:00 PM,RTO,RTO,RTO,RTO,87702.251,False
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,935.305,False
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4337.031,True
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3233.008,True
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,702.141,True
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6556.149,True
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,WEST,AP,AP,5227.505,False
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3191.641,False
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,WEST,CE,CE,12951.610,True
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2096.000,False
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3274.210,False
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11450.192,False
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1901.865,False
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1529.105,False
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.365,True
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1537.718,False
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2322.913,True
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1709.386,True
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6959.468,True
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,532.526,True
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4152.613,False
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2692.216,False
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4312.005,False
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1928.878,True
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4673.266,False
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,165.203,False
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,356.563,True
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,107.671,False
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,72.228,False
9/16/2020 7:00:00 PM,9/16/2020 3:00:00 PM,RTO,RTO,RTO,RTO,88973.781,False
9/16/2020 8:00:00 PM,9/16/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1009.196,False
9/16/2020 8:00:00 PM,9/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4410.787,True
9/16/2020 8:00:00 PM,9/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3263.773,True
9/16/2020 8:00:00 PM,9/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,710.728,True
9/16/2020 8:00:00 PM,9/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6659.494,True
9/16/2020 8:00:00 PM,9/16/2020 4:00:00 PM,RFC,WEST,AP,AP,5320.994,False
9/16/2020 8:00:00 PM,9/16/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3273.186,False
9/16/2020 8:00:00 PM,9/16/2020 4:00:00 PM,RFC,WEST,CE,CE,13158.618,True
9/16/2020 8:00:00 PM,9/16/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2125.000,False
9/16/2020 8:00:00 PM,9/16/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3331.167,False
9/16/2020 8:00:00 PM,9/16/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11747.423,False
9/16/2020 8:00:00 PM,9/16/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1976.787,False
9/16/2020 8:00:00 PM,9/16/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1518.950,False
9/16/2020 8:00:00 PM,9/16/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.331,True
9/16/2020 8:00:00 PM,9/16/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1585.679,False
