datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,WEST,CE,CE,10391.556,True
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1721.585,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2782.816,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11158.630,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1958.554,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1567.896,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.811,True
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1169.994,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2424.937,True
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1694.018,True
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6562.318,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,500.511,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4201.989,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2710.975,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4180.569,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1801.857,True
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4667.097,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,157.732,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,352.863,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,110.338,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,76.605,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RTO,RTO,RTO,RTO,82583.305,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1210.949,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3947.747,True
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3051.235,True
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,555.739,True
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6107.669,True
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,WEST,AP,AP,5250.735,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3477.908,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,WEST,CE,CE,11403.554,True
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1866.592,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3024.599,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11695.825,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2087.701,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1607.093,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.856,True
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1295.885,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2645.696,True
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1785.751,True
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7154.435,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,526.468,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4441.689,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2829.216,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4451.933,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1908.176,True
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4865.583,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,169.573,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,386.614,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,120.313,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,78.020,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,RTO,RTO,RTO,RTO,88028.554,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1223.355,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4103.767,True
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3259.180,True
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,585.736,True
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6479.246,True
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,WEST,AP,AP,5430.720,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3681.149,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,WEST,CE,CE,12520.582,True
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2021.597,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3257.728,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12143.096,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2190.121,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1639.200,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,29.944,True
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1363.089,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2816.055,True
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1887.820,True
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7761.983,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,541.147,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4677.548,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2972.221,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4691.084,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2027.367,True
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5153.521,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,186.221,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,412.501,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,130.862,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,79.635,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,RTO,RTO,RTO,RTO,93310.475,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1275.744,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4186.856,True
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3462.431,True
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,611.691,True
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6819.529,True
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,WEST,AP,AP,5537.952,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3862.559,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,WEST,CE,CE,13623.572,True
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2196.595,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3474.953,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,12495.491,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2290.709,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1650.792,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.927,True
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1505.405,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3020.996,True
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1973.470,True
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8224.931,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,573.436,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4958.264,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3024.322,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4909.810,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2100.735,True
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5400.975,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,208.364,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,431.878,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,139.763,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,81.672,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,RTO,RTO,RTO,RTO,98119.822,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1353.422,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4246.061,True
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3626.845,True
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,628.458,True
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7137.373,True
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,WEST,AP,AP,5596.979,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4001.715,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,WEST,CE,CE,14489.574,True
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2324.590,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3701.913,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12581.858,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2380.455,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1656.894,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,32.526,True
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1664.469,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3339.801,True
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2026.376,True
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8595.473,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,586.938,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5150.800,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3087.136,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5038.640,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2143.816,True
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5730.066,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,227.390,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,445.186,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,147.139,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,82.176,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,RTO,RTO,RTO,RTO,102069.069,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1396.982,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4210.620,True
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3763.960,True
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,637.461,True
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7371.760,True
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,WEST,AP,AP,5576.561,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4035.786,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,WEST,CE,CE,14992.676,True
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2449.590,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3884.949,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12780.149,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2407.076,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1653.850,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,33.058,True
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1759.451,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3582.373,True
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2047.464,True
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,WEST,ATSI,OE,8868.491,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,580.204,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5315.590,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3114.136,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5146.015,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2150.988,True
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6043.080,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,240.695,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,450.782,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,152.704,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,85.856,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,RTO,RTO,RTO,RTO,104779.307,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1446.743,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4125.570,True
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3895.282,True
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,651.767,True
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7599.905,True
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,WEST,AP,AP,5556.532,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4074.394,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,WEST,CE,CE,15488.704,True
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2533.591,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4060.903,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12833.266,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2419.846,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1636.808,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,33.544,True
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1840.356,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3673.189,True
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2035.317,True
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9164.522,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,592.769,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5388.603,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3119.852,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5158.093,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2155.628,True
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6244.878,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,248.644,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,449.829,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,154.210,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,88.284,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,RTO,RTO,RTO,RTO,106727.029,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1457.195,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4056.714,True
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3993.163,True
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,669.902,True
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7648.634,True
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,WEST,AP,AP,5515.463,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4062.665,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,WEST,CE,CE,15783.567,True
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2613.592,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4158.082,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12801.906,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2437.956,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1625.990,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,33.073,True
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1910.826,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3743.608,True
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2031.326,True
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9402.694,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,589.465,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5359.824,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3103.034,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5149.835,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2147.395,True
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6306.062,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,246.351,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,450.504,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,149.871,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,88.615,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,RTO,RTO,RTO,RTO,107589.312,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1483.240,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4062.177,True
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3997.725,True
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,675.731,True
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7555.136,True
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,WEST,AP,AP,5495.036,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4060.877,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,WEST,CE,CE,15958.893,True
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2676.569,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4282.584,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,12851.060,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2450.932,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1617.160,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,32.525,True
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1958.177,False
