datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,WEST,CE,CE,9706.140,True
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1795.650,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2666.274,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10208.512,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1794.454,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1325.692,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.721,True
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1196.262,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2176.406,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1666.551,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6426.082,True
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,502.912,True
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3932.455,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2637.784,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4144.544,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1913.187,True
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4374.728,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,150.214,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,314.607,True
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,102.528,True
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,73.396,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RTO,RTO,RTO,RTO,78806.370,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,931.042,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3856.060,True
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2945.133,True
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,532.929,True
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5778.600,True
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,WEST,AP,AP,4926.919,True
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3118.256,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,WEST,CE,CE,10239.319,True
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1858.650,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2781.232,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10509.530,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1842.913,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1376.722,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.247,True
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1229.710,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2203.950,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1694.187,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6567.999,True
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,524.612,True
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4042.282,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2603.182,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4215.800,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1934.917,True
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4480.540,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,157.213,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,324.880,True
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,107.836,True
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,74.967,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,RTO,RTO,RTO,RTO,80914.627,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,923.139,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3936.581,True
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3040.662,True
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,540.119,True
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6037.405,True
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,WEST,AP,AP,5046.605,True
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3172.052,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,WEST,CE,CE,10726.810,True
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1924.650,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2901.288,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10638.342,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1870.768,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1437.688,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.237,True
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1269.315,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2212.636,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1721.217,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6819.279,True
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,538.491,True
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4134.186,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2654.937,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4320.251,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1990.121,True
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4526.451,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,162.485,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,333.799,True
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,110.531,True
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,72.681,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,RTO,RTO,RTO,RTO,83129.726,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,909.738,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3962.500,True
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3145.887,True
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,557.529,True
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6146.395,True
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,WEST,AP,AP,5122.556,True
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3210.320,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,WEST,CE,CE,11219.737,True
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1984.650,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2964.700,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10733.231,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1909.003,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1491.720,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.245,True
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1292.968,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2240.443,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1737.059,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7027.741,True
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,541.049,True
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4259.350,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2644.112,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4402.624,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2005.424,True
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4606.347,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,167.381,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,335.703,True
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,112.003,True
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,70.855,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,RTO,RTO,RTO,RTO,84866.270,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,948.040,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3971.779,True
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3180.490,True
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,560.907,True
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6363.495,True
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,WEST,AP,AP,5204.620,True
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3245.354,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,WEST,CE,CE,11666.110,True
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2039.650,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3041.475,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10679.141,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1920.107,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1549.317,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.250,True
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1321.436,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2368.763,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1768.912,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7185.155,True
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,553.617,True
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4347.351,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2701.733,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4445.773,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2010.566,True
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4746.088,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,173.836,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,337.508,True
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,115.100,True
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,72.520,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,RTO,RTO,RTO,RTO,86583.093,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,959.214,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3995.132,True
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3149.383,True
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,583.465,True
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6515.071,True
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,WEST,AP,AP,5276.067,True
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3239.444,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,WEST,CE,CE,12013.959,True
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2093.650,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3133.212,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10639.397,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1924.781,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1576.803,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.734,True
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1370.809,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2491.742,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1779.893,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7376.576,True
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,573.774,True
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4378.085,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2667.975,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4470.651,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2024.965,True
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4967.967,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,179.630,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,333.226,True
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,116.797,True
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,76.367,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,RTO,RTO,RTO,RTO,87973.769,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,980.549,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4006.928,True
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3217.661,True
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,594.202,True
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6668.168,True
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,WEST,AP,AP,5319.315,True
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3217.679,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,WEST,CE,CE,12379.337,True
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2118.650,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3221.370,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10639.193,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1921.996,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1605.370,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.756,True
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1396.026,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2548.426,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1782.815,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7454.037,True
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,574.147,True
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4392.355,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2636.605,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4526.761,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2010.240,True
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5039.673,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,182.886,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,331.694,True
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,117.753,True
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,78.679,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,RTO,RTO,RTO,RTO,89031.271,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1002.020,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3961.655,True
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3220.968,True
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,601.768,True
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6755.645,True
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,WEST,AP,AP,5349.779,True
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3275.492,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,WEST,CE,CE,12620.113,True
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2140.650,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3318.818,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10584.604,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1920.255,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1613.131,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.268,True
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1419.325,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2620.364,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1778.220,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7456.507,True
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,543.847,True
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4433.776,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2675.228,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4486.491,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1985.808,True
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5139.216,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,185.231,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,336.436,True
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,117.694,True
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,80.520,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,RTO,RTO,RTO,RTO,89689.829,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1039.847,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3928.427,True
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3254.433,True
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,605.940,True
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6719.265,True
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,WEST,AP,AP,5347.990,True
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3267.601,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,WEST,CE,CE,12748.954,True
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2170.650,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3386.300,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10606.891,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1949.679,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1630.381,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.719,True
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1427.481,False
