datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,WEST,CE,CE,10128.822,True
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2066.000,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3116.652,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11377.436,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2027.896,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1525.244,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,29.302,True
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1300.942,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2429.999,True
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1758.075,True
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6944.192,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,506.968,True
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4606.546,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2879.290,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4464.412,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2016.617,True
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5037.881,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,173.658,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,353.605,True
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,111.626,True
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.492,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RTO,RTO,RTO,RTO,86291.374,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1122.502,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4183.335,True
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3180.574,True
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,596.682,True
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6452.069,True
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,WEST,AP,AP,5436.496,True
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3627.881,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,WEST,CE,CE,10656.599,True
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2221.000,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3267.983,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11955.380,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2172.087,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1618.752,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,32.973,True
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1342.506,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2585.817,True
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1826.460,True
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7247.320,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,532.384,True
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4824.787,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3045.546,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4694.252,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2107.819,True
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5277.062,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,189.434,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,374.671,True
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,119.276,True
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,76.125,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,RTO,RTO,RTO,RTO,90802.772,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1177.056,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4421.709,True
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3311.964,True
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,640.736,True
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6911.417,True
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,WEST,AP,AP,5825.320,True
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3850.698,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,WEST,CE,CE,10865.208,True
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2382.000,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3545.818,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12668.097,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2326.452,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1788.770,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,34.947,True
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1471.569,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2756.803,True
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1912.807,True
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7630.158,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,572.669,True
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5123.456,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3200.605,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4912.354,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2192.777,True
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5523.156,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,203.242,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,407.051,True
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,127.119,True
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,78.807,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,RTO,RTO,RTO,RTO,95895.765,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1221.716,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4689.004,True
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3364.583,True
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,690.164,True
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7394.455,True
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,WEST,AP,AP,6150.673,True
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4098.680,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,WEST,CE,CE,11047.066,True
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2543.000,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3895.098,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13521.808,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2463.867,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1844.085,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,37.648,True
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1452.131,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2977.718,True
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2036.897,True
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8004.724,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,603.293,True
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5382.575,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3345.758,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5082.047,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2269.789,True
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5878.341,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,216.393,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,447.994,True
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,134.563,True
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,82.506,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,RTO,RTO,RTO,RTO,100917.576,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1333.312,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4984.093,True
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3599.094,True
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,750.093,True
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7937.365,True
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,WEST,AP,AP,6532.482,True
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4336.629,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,WEST,CE,CE,11148.643,True
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2690.000,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4134.302,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,14282.300,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2623.681,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1965.641,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,40.127,True
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1672.860,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3250.130,True
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2137.027,True
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8340.154,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,642.106,True
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5654.247,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3515.193,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5319.700,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2359.899,True
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6227.023,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,234.257,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,489.535,True
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,142.803,True
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,89.260,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,RTO,RTO,RTO,RTO,106471.956,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1428.198,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5206.493,True
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3626.405,True
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,804.066,True
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8404.050,True
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,WEST,AP,AP,6920.034,True
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4537.177,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,WEST,CE,CE,11119.259,True
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2828.000,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4338.701,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,15081.733,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2745.825,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2172.457,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,42.224,True
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1838.578,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3534.013,True
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2235.647,True
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,WEST,ATSI,OE,8916.726,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,670.881,True
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5934.440,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3658.234,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5514.608,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2424.847,True
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6624.528,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,256.624,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,525.190,True
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,150.668,True
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,97.322,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,RTO,RTO,RTO,RTO,111678.928,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1543.244,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5461.264,True
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3698.907,True
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,835.428,True
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8756.677,True
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,WEST,AP,AP,7192.246,True
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4735.920,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,WEST,CE,CE,11046.061,True
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2918.000,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4392.693,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,15625.335,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2868.058,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2171.619,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,44.243,True
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,2096.965,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3799.733,True
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2299.846,True
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9302.327,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,703.095,True
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6144.436,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3766.183,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5656.809,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2447.527,True
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6966.140,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,276.018,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,558.344,True
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,155.907,True
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,105.371,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,RTO,RTO,RTO,RTO,115615.396,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1642.554,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5603.625,True
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3718.294,True
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,856.374,True
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8939.113,True
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,WEST,AP,AP,7363.893,True
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4916.918,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,WEST,CE,CE,10885.259,True
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2964.000,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4617.179,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,15894.886,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2981.601,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2351.176,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,45.827,True
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2013.386,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4023.493,True
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2354.899,True
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9626.224,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,714.823,True
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6322.687,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3886.132,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5749.803,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2474.896,True
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7234.141,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,289.535,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,589.261,True
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,160.060,True
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,115.215,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,RTO,RTO,RTO,RTO,118381.254,False
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1738.563,False
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5664.334,True
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3699.670,True
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,862.975,True
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9066.124,True
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,RFC,WEST,AP,AP,7493.924,True
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5031.542,False
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,RFC,WEST,CE,CE,10836.204,True
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2987.000,False
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4683.215,False
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,15866.511,False
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3040.364,False
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2309.965,False
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,44.728,True
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2072.946,False
