datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,WEST,CE,CE,10384.614,True
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1676.000,False
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2587.551,False
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10928.283,False
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1895.789,False
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1428.468,False
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.268,True
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1138.500,False
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2187.823,True
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1621.028,True
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6410.153,True
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,524.378,True
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4088.087,False
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2541.917,False
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4070.820,False
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1774.410,True
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4173.706,False
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,149.593,False
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,334.464,True
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,102.039,True
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,65.777,False
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RTO,RTO,RTO,RTO,79862.116,False
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1016.002,False
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3769.528,True
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2886.428,True
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,532.384,True
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6128.370,True
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,WEST,AP,AP,5274.337,True
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3546.793,False
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,WEST,CE,CE,11456.207,True
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1804.000,False
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2846.305,False
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11912.323,False
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2093.555,False
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1570.150,False
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.872,True
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1243.138,False
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2399.225,True
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1749.527,True
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6995.498,True
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,592.004,True
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4495.900,False
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2785.409,False
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4356.396,False
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1904.808,True
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4474.284,False
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,164.482,False
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,385.316,True
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,111.220,True
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,68.473,False
6/5/2021 1:00:00 PM,6/5/2021 9:00:00 AM,RTO,RTO,RTO,RTO,86628.934,False
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1138.191,False
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4053.289,True
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2863.425,True
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,566.635,True
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6613.454,True
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,WEST,AP,AP,5703.851,True
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3869.016,False
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,WEST,CE,CE,12512.459,True
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1952.000,False
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3106.390,False
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12885.410,False
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2271.863,False
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1675.709,False
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.989,True
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1384.569,False
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2656.150,True
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1869.645,True
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7454.003,True
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,613.156,True
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4830.728,False
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2968.787,False
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4555.328,False
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1981.094,True
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4769.992,False
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,182.728,False
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,433.176,True
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,119.447,True
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,72.888,False
6/5/2021 2:00:00 PM,6/5/2021 10:00:00 AM,RTO,RTO,RTO,RTO,93177.372,False
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1186.169,False
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4323.162,True
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3306.977,True
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,617.206,True
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6965.496,True
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,WEST,AP,AP,6016.155,True
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4138.597,False
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,WEST,CE,CE,13560.884,True
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2042.000,False
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3311.795,False
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13785.446,False
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2432.818,False
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1775.451,False
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,35.485,True
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1483.728,False
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2943.465,True
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1950.473,True
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7805.266,True
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,642.482,True
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5165.666,False
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3153.575,False
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4794.472,False
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2030.527,True
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5180.618,False
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,204.253,False
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,477.728,True
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,126.458,True
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,76.932,False
6/5/2021 3:00:00 PM,6/5/2021 11:00:00 AM,RTO,RTO,RTO,RTO,99573.284,False
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1281.036,False
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4565.935,True
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3350.272,True
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,664.397,True
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7251.463,True
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,WEST,AP,AP,6265.686,True
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4373.055,False
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,WEST,CE,CE,14320.553,True
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2125.000,False
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3464.972,False
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14629.912,False
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2589.149,False
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1866.776,False
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,37.644,True
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1576.966,False
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3245.775,True
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2043.098,True
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8124.529,True
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,651.458,True
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5404.571,False
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3270.791,False
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4972.436,False
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2060.238,True
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5571.622,False
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,227.355,False
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,517.130,True
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,133.255,True
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,82.235,False
6/5/2021 4:00:00 PM,6/5/2021 12:00:00 PM,RTO,RTO,RTO,RTO,104709.309,False
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1379.522,False
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4776.505,True
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3456.028,True
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,700.585,True
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7460.418,True
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,WEST,AP,AP,6488.201,True
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4556.361,False
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,WEST,CE,CE,14926.796,True
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2197.000,False
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3577.025,False
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,15165.944,False
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2711.051,False
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1933.808,False
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,39.637,True
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1680.881,False
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3554.549,True
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2101.527,True
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8335.219,True
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,704.312,True
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5653.035,False
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3390.232,False
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5081.624,False
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2112.219,True
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5912.631,False
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,248.448,False
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,550.264,True
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,139.980,True
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,87.749,False
6/5/2021 5:00:00 PM,6/5/2021 1:00:00 PM,RTO,RTO,RTO,RTO,108962.551,False
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1468.909,False
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4950.786,True
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3500.845,True
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,738.003,True
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7597.433,True
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,WEST,AP,AP,6690.017,True
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4746.163,False
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,WEST,CE,CE,15367.774,True
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2251.000,False
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3674.761,False
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15625.493,False
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2848.485,False
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1999.665,False
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,40.744,True
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1731.711,False
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3814.453,True
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2173.617,True
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8553.982,True
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,687.940,True
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5866.129,False
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3538.187,False
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5260.159,False
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2109.291,True
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6244.218,False
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,266.146,False
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,578.249,True
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,145.341,True
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,92.358,False
6/5/2021 6:00:00 PM,6/5/2021 2:00:00 PM,RTO,RTO,RTO,RTO,112608.859,False
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1596.754,False
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5072.979,True
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3476.664,True
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,752.786,True
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7768.391,True
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,WEST,AP,AP,6866.197,True
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4947.829,False
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,WEST,CE,CE,15834.135,True
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2288.000,False
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3768.107,False
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15968.642,False
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2939.521,False
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2024.802,False
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,41.754,True
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1804.765,False
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4068.927,True
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2243.115,True
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8726.715,True
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,718.500,True
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6086.150,False
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3636.110,False
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5381.650,False
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2158.863,True
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6561.545,False
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,281.282,False
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,601.782,True
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,152.784,True
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,97.800,False
6/5/2021 7:00:00 PM,6/5/2021 3:00:00 PM,RTO,RTO,RTO,RTO,115910.549,False
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1686.021,False
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5172.795,True
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3581.874,True
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,770.782,True
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7944.120,True
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,WEST,AP,AP,6985.986,True
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5097.363,False
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,WEST,CE,CE,16213.773,True
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2331.000,False
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3824.278,False
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16256.039,False
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3039.572,False
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2076.818,False
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,43.276,True
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1856.756,False
