datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,WEST,CE,CE,9001.783,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1665.438,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2517.353,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9822.538,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1699.022,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1277.769,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.244,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1192.798,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1933.976,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1601.655,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6122.597,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,542.488,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3653.079,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2150.983,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4168.169,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2019.531,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3732.192,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,128.935,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,299.118,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,113.132,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,55.653,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RTO,RTO,RTO,RTO,74622.492,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,626.108,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3805.560,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2774.988,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,560.030,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5433.659,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,WEST,AP,AP,5028.008,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2766.202,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,WEST,CE,CE,9400.356,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1703.445,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2562.836,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9889.704,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1673.521,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1300.664,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,24.725,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1171.037,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1825.677,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1595.118,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6275.366,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,548.833,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3697.306,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2225.822,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4136.845,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2015.711,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3700.021,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,131.552,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,298.095,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,114.090,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,52.294,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,RTO,RTO,RTO,RTO,75365.573,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,587.983,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3782.241,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2788.581,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,558.870,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5529.521,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,WEST,AP,AP,5017.138,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2776.577,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,WEST,CE,CE,9623.498,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1727.452,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2611.968,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9822.825,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1605.687,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1325.395,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,23.785,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1174.775,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1798.964,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1540.404,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6382.737,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,542.545,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3698.868,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2310.911,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4201.049,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2014.347,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3659.701,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,134.791,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,313.258,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,114.154,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,49.929,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,RTO,RTO,RTO,RTO,75745.954,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,557.570,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3753.304,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2844.557,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,562.402,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5545.828,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,WEST,AP,AP,5003.760,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2890.002,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,WEST,CE,CE,9747.123,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1732.450,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2664.325,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9691.578,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1588.404,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1335.415,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.298,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1131.826,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1759.508,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1590.742,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6405.217,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,530.367,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3711.779,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2277.247,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4108.349,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1995.674,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3680.455,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,138.922,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,303.010,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,111.371,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,48.722,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,RTO,RTO,RTO,RTO,75763.205,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,555.817,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3768.106,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2870.268,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,572.447,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5594.827,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,WEST,AP,AP,4955.662,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2882.371,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,WEST,CE,CE,9937.539,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1744.448,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2660.453,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9693.410,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1614.349,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1347.271,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.815,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1218.149,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1730.559,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1641.594,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6372.033,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,523.692,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3747.067,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2246.848,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4057.001,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1983.703,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3646.989,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,137.299,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,285.184,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,108.593,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,47.860,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,RTO,RTO,RTO,RTO,75995.354,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,527.617,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3807.580,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2881.244,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,579.793,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5580.127,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,WEST,AP,AP,4947.119,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2837.504,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,WEST,CE,CE,10025.828,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1750.454,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2666.981,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9726.950,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1656.298,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1355.185,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.264,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1200.069,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1724.633,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1584.105,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6361.941,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,515.632,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3739.683,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2260.745,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4089.868,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1967.792,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3692.628,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,134.392,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,289.890,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,107.360,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,48.669,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,RTO,RTO,RTO,RTO,76111.351,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,635.202,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3891.738,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2908.032,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,596.237,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5535.996,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,WEST,AP,AP,4902.537,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2796.575,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,WEST,CE,CE,9962.382,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1725.448,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2707.930,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9833.910,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1637.669,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1339.893,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,23.745,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1220.405,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1769.034,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1553.615,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6223.549,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,498.258,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3710.228,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2254.823,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4022.089,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1925.471,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3700.112,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,136.450,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,288.722,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,104.202,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,58.212,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,RTO,RTO,RTO,RTO,75989.464,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,715.035,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3921.619,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2845.971,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,615.850,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5512.815,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,WEST,AP,AP,4798.422,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2792.279,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,WEST,CE,CE,9813.249,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1709.414,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2705.124,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,9879.483,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1558.654,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1330.922,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.324,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1263.200,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1826.531,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1535.377,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6089.329,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,481.415,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3688.632,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2284.984,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3973.881,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1886.684,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3808.052,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,134.395,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,283.760,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,102.465,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,60.410,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,RTO,RTO,RTO,RTO,75664.276,False
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,725.825,False
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3956.101,True
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2719.217,True
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,616.252,True
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5482.623,True
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,RFC,WEST,AP,AP,4822.901,True
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2821.367,False
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,RFC,WEST,CE,CE,9643.506,True
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1699.436,False
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2701.673,False
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10071.355,False
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1607.053,False
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1330.646,False
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.795,True
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1231.531,False
