datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,WEST,CE,CE,9035.023,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1550.000,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2420.256,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10589.827,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1685.869,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1357.739,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,22.614,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1124.206,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2071.956,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1466.173,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6045.597,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,495.746,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3598.359,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2306.633,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3755.841,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1714.720,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3911.225,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,129.429,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,298.897,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,93.715,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.722,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RTO,RTO,RTO,RTO,74098.427,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,906.238,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3550.434,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2676.735,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,512.009,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5650.863,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,WEST,AP,AP,4712.307,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3040.207,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,WEST,CE,CE,9433.909,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1647.000,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2592.018,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11101.722,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1754.535,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1416.320,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,24.708,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1209.538,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2110.555,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1519.366,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6267.646,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,543.017,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3765.298,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2462.426,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3911.260,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1769.589,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4059.568,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,134.813,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,318.768,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,97.656,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,70.929,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,RTO,RTO,RTO,RTO,77284.434,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,916.292,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3670.002,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2631.691,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,540.096,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5907.410,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,WEST,AP,AP,4830.453,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3115.454,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,WEST,CE,CE,9896.240,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1738.000,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2759.964,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11484.938,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1790.009,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1455.450,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.202,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1279.141,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2166.707,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1548.200,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6502.112,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,571.386,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3882.733,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2505.196,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3980.908,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1809.607,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4153.455,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,139.001,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,332.483,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,99.886,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,69.396,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,RTO,RTO,RTO,RTO,79825.412,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,910.030,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3746.588,True
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2613.081,True
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,565.309,True
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6001.160,True
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,WEST,AP,AP,4894.531,True
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3167.807,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,WEST,CE,CE,10446.774,True
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1811.000,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2943.041,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11661.812,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1812.428,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1470.180,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.719,True
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1362.511,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2189.693,True
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1551.327,True
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6724.951,True
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,575.848,True
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3928.126,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2555.672,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3982.262,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1828.994,True
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4198.190,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,141.233,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,342.586,True
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,101.045,True
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,70.380,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,RTO,RTO,RTO,RTO,81650.278,False
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,910.840,False
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3803.787,True
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2724.962,True
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,592.317,True
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6222.140,True
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,WEST,AP,AP,4959.093,True
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3177.855,False
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,WEST,CE,CE,11044.515,True
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1890.000,False
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3072.427,False
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11708.311,False
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1828.645,False
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1474.499,False
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.201,True
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1442.476,False
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2211.108,True
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1535.398,True
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6953.026,True
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,565.644,True
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3985.565,False
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2566.699,False
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3979.348,False
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1813.815,True
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4249.886,False
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,139.961,False
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,348.171,True
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,100.946,True
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,71.395,False
10/9/2021 4:00:00 PM,10/9/2021 12:00:00 PM,RTO,RTO,RTO,RTO,83424.030,False
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,916.609,False
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3860.463,True
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2910.926,True
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,612.408,True
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6458.641,True
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,WEST,AP,AP,4969.497,True
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3204.027,False
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,WEST,CE,CE,11530.950,True
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1970.000,False
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3196.896,False
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11647.058,False
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1849.993,False
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1468.462,False
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.182,True
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1516.992,False
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2200.605,True
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1518.090,True
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7158.703,True
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,552.432,True
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4006.183,False
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2558.266,False
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3946.070,False
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1797.197,True
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4269.761,False
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,139.667,False
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,355.256,True
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,101.641,True
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,70.345,False
10/9/2021 5:00:00 PM,10/9/2021 1:00:00 PM,RTO,RTO,RTO,RTO,84840.320,False
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,926.010,False
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3910.572,True
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2935.195,True
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,618.712,True
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6642.219,True
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,WEST,AP,AP,4965.441,True
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3258.770,False
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,WEST,CE,CE,11927.473,True
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2018.000,False
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3302.944,False
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11611.591,False
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1872.457,False
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1451.614,False
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.738,True
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1587.092,False
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2214.862,True
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1499.542,True
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7248.042,True
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,558.086,True
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3952.233,False
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2600.664,False
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3943.438,False
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1781.435,True
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4255.519,False
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,141.819,False
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,365.910,True
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,99.690,True
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,71.156,False
10/9/2021 6:00:00 PM,10/9/2021 2:00:00 PM,RTO,RTO,RTO,RTO,85811.224,False
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,951.047,False
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3939.476,True
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3021.218,True
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,630.779,True
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6753.072,True
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,WEST,AP,AP,5017.867,True
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3292.912,False
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,WEST,CE,CE,12219.222,True
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2051.000,False
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3351.549,False
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11593.238,False
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1897.260,False
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1454.910,False
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.214,True
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1657.433,False
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2254.819,True
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1500.672,True
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7289.128,True
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,576.958,True
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3944.764,False
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2607.339,False
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3925.081,False
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1767.423,True
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4246.115,False
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,141.174,False
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,366.675,True
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,99.794,True
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,71.249,False
10/9/2021 7:00:00 PM,10/9/2021 3:00:00 PM,RTO,RTO,RTO,RTO,86673.388,False
10/9/2021 8:00:00 PM,10/9/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,999.914,False
10/9/2021 8:00:00 PM,10/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3966.149,True
10/9/2021 8:00:00 PM,10/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3089.479,True
10/9/2021 8:00:00 PM,10/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,657.605,True
10/9/2021 8:00:00 PM,10/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6890.276,True
10/9/2021 8:00:00 PM,10/9/2021 4:00:00 PM,RFC,WEST,AP,AP,5029.201,True
10/9/2021 8:00:00 PM,10/9/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3303.278,False
10/9/2021 8:00:00 PM,10/9/2021 4:00:00 PM,RFC,WEST,CE,CE,12379.161,True
10/9/2021 8:00:00 PM,10/9/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2087.000,False
10/9/2021 8:00:00 PM,10/9/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3375.638,False
10/9/2021 8:00:00 PM,10/9/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11628.665,False
10/9/2021 8:00:00 PM,10/9/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1910.989,False
10/9/2021 8:00:00 PM,10/9/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1489.458,False
10/9/2021 8:00:00 PM,10/9/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.696,True
10/9/2021 8:00:00 PM,10/9/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1654.045,False
