datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,WEST,CE,CE,7569.307,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1506.000,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2404.570,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11275.683,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1944.660,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1192.201,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.247,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1521.801,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1986.134,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1497.249,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5506.664,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,432.221,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3695.537,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2313.552,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4015.240,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1704.575,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3699.198,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,119.625,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,373.780,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,108.497,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,60.345,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RTO,RTO,RTO,RTO,74782.479,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,835.555,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4243.609,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2447.389,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,682.842,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5307.969,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,WEST,AP,AP,4923.770,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3010.580,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,WEST,CE,CE,7679.250,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1511.000,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2409.447,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10858.329,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1914.833,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1212.461,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.569,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1460.170,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1897.110,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1491.131,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5535.274,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,436.939,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3793.562,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2300.763,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3997.220,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1728.856,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3587.334,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,121.264,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,362.513,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,111.500,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,56.739,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,RTO,RTO,RTO,RTO,73975.978,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,725.040,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3941.288,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2490.519,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,615.328,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5298.637,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,WEST,AP,AP,4804.940,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2833.324,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,WEST,CE,CE,7736.985,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1490.000,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2403.052,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10258.975,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1741.727,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1234.735,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.228,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1339.671,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1732.900,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1463.806,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,WEST,ATSI,OE,5542.617,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,429.812,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3748.104,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2203.687,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3934.833,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1715.727,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3498.592,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,121.139,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,327.002,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,111.914,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,49.383,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,RTO,RTO,RTO,RTO,71849.965,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,641.760,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3768.588,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2441.353,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,560.194,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5248.831,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,WEST,AP,AP,4726.360,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2746.147,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,WEST,CE,CE,7735.483,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1472.000,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2360.872,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,9878.628,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1611.981,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1229.406,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,23.118,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1226.364,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1575.380,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1443.098,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,WEST,ATSI,OE,5522.268,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,435.500,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3719.415,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2139.639,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3849.434,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1696.497,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3255.843,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,112.627,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,294.002,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,110.628,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,40.576,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,RTO,RTO,RTO,RTO,69899.992,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,576.438,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3688.238,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2434.063,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,533.930,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5135.888,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,WEST,AP,AP,4612.198,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2689.324,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,WEST,CE,CE,7808.707,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1445.000,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2333.394,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,9614.661,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1540.256,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1234.058,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,21.597,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1178.265,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1495.989,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1383.834,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,WEST,ATSI,OE,5479.458,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,424.365,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3665.736,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2117.289,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3770.637,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1650.508,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3099.379,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,110.483,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,276.214,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,107.234,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,39.079,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,RTO,RTO,RTO,RTO,68497.222,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,546.469,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3588.466,True
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2374.072,True
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,517.183,True
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5022.673,True
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,WEST,AP,AP,4455.206,True
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2640.519,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,WEST,CE,CE,7843.238,True
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1405.000,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2332.451,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,9422.793,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1487.433,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1225.237,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,20.633,True
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1124.042,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1463.343,True
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1335.668,True
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,WEST,ATSI,OE,5395.915,True
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,407.003,True
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3617.415,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2061.792,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3554.014,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1586.498,True
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3063.041,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,111.330,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,264.761,True
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,101.268,True
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,35.502,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,RTO,RTO,RTO,RTO,67029.965,False
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,537.296,False
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3484.580,True
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2331.747,True
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,499.977,True
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5032.989,True
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,WEST,AP,AP,4362.541,True
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2589.920,False
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,WEST,CE,CE,7868.286,True
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1378.000,False
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2300.757,False
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,9178.625,False
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1445.112,False
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1202.904,False
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,20.121,True
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1064.397,False
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1444.177,True
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1296.594,True
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5283.868,True
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,399.943,True
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3539.325,False
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2070.483,False
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3495.519,False
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1526.962,True
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3076.289,False
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,111.069,False
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,256.081,True
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,95.808,True
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,35.446,False
4/4/2021 6:00:00 PM,4/4/2021 2:00:00 PM,RTO,RTO,RTO,RTO,65955.816,False
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,570.781,False
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3430.659,True
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2316.779,True
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,492.345,True
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,4962.203,True
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,WEST,AP,AP,4309.201,True
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2578.096,False
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,WEST,CE,CE,7846.156,True
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1363.000,False
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2290.059,False
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,9181.405,False
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1435.660,False
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1197.268,False
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,19.627,True
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1048.920,False
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1503.590,True
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1276.552,True
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5216.123,True
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,388.399,True
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3495.372,False
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2050.115,False
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3408.199,False
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1504.128,True
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3259.964,False
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,109.469,False
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,253.765,True
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,91.737,True
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,37.762,False
4/4/2021 7:00:00 PM,4/4/2021 3:00:00 PM,RTO,RTO,RTO,RTO,65664.334,False
4/4/2021 8:00:00 PM,4/4/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,645.621,False
4/4/2021 8:00:00 PM,4/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3429.507,True
4/4/2021 8:00:00 PM,4/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2346.817,True
4/4/2021 8:00:00 PM,4/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,496.475,True
4/4/2021 8:00:00 PM,4/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,4927.131,True
4/4/2021 8:00:00 PM,4/4/2021 4:00:00 PM,RFC,WEST,AP,AP,4258.761,True
4/4/2021 8:00:00 PM,4/4/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2611.834,False
4/4/2021 8:00:00 PM,4/4/2021 4:00:00 PM,RFC,WEST,CE,CE,7869.115,True
4/4/2021 8:00:00 PM,4/4/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1372.000,False
4/4/2021 8:00:00 PM,4/4/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2256.580,False
4/4/2021 8:00:00 PM,4/4/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,9328.393,False
4/4/2021 8:00:00 PM,4/4/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1452.805,False
4/4/2021 8:00:00 PM,4/4/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1173.558,False
4/4/2021 8:00:00 PM,4/4/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,20.112,True
4/4/2021 8:00:00 PM,4/4/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1036.473,False
