datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,WEST,CE,CE,12220.843,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2482.000,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3827.398,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,17528.212,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,3070.027,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1754.529,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,51.841,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2670.932,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3101.636,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2432.958,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8339.181,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,734.439,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5816.484,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3866.624,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,6522.217,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2536.271,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5728.834,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,183.707,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,690.315,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,182.973,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,83.644,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RTO,RTO,RTO,RTO,117383.333,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1088.251,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,6582.318,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3705.554,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,978.387,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7756.534,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,WEST,AP,AP,7708.169,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4726.089,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,WEST,CE,CE,12293.818,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2484.000,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3809.546,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,16799.942,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2958.242,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1786.759,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,50.396,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2491.126,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2975.092,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2419.040,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8394.230,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,717.556,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5806.458,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3759.375,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,6498.222,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2561.236,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5618.050,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,186.614,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,642.896,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,182.873,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,75.595,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,RTO,RTO,RTO,RTO,115104.368,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1038.504,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,6327.513,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3652.200,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,930.421,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7686.677,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,WEST,AP,AP,7663.355,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4602.635,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,WEST,CE,CE,12180.103,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2428.000,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3677.708,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,16197.014,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2895.881,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1792.036,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,48.452,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2286.269,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2866.790,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2412.699,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8367.041,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,704.269,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5805.604,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3705.172,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,6503.906,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2570.134,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5488.479,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,186.856,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,620.073,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,182.886,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,75.738,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,RTO,RTO,RTO,RTO,112944.415,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1011.286,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,6071.718,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3575.115,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,881.817,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7484.698,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,WEST,AP,AP,7577.674,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4533.821,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,WEST,CE,CE,12082.279,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2356.000,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3679.134,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,15763.561,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2810.930,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1782.025,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,46.153,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,2066.004,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2798.479,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2364.793,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8258.930,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,693.151,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5749.160,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3670.255,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,6465.330,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2533.398,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5426.935,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,185.445,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,608.788,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,183.488,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,75.492,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,RTO,RTO,RTO,RTO,110788.859,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1004.195,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5820.557,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3520.931,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,847.163,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7374.022,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,WEST,AP,AP,7493.361,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4521.682,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,WEST,CE,CE,11958.762,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2302.000,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3609.690,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15309.978,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2749.453,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1790.577,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,43.426,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1973.150,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2761.574,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2361.977,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8117.461,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,682.382,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5689.657,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3688.108,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6378.418,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2503.905,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5377.368,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,183.757,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,601.107,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,182.102,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,76.266,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,RTO,RTO,RTO,RTO,108974.029,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1016.591,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5650.347,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3416.279,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,803.967,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7213.678,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,WEST,AP,AP,7317.685,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4509.697,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,WEST,CE,CE,11777.394,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2220.000,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3526.953,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14830.350,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2695.834,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1780.348,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,43.923,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1875.944,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2764.688,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2331.583,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8033.014,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,682.877,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5633.989,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3681.676,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6330.193,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2503.225,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5375.707,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,181.972,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,594.304,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,180.061,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,73.990,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,RTO,RTO,RTO,RTO,107096.269,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1049.672,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5469.287,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3346.431,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,776.856,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7008.645,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,WEST,AP,AP,7154.644,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4496.831,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,WEST,CE,CE,11705.682,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2163.000,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3442.928,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,14610.770,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2693.385,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1729.732,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,43.446,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1763.217,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2818.057,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2303.197,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7854.665,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,669.872,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5565.309,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3651.126,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6259.852,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2467.370,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5426.398,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,180.552,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,595.858,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,177.399,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,73.606,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,RTO,RTO,RTO,RTO,105549.787,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1110.279,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5384.336,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3298.247,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,756.127,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6915.681,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,WEST,AP,AP,7101.293,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4532.434,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,WEST,CE,CE,11717.949,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2097.000,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3353.368,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,14533.698,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2745.900,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1700.736,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,43.985,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1735.443,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2958.745,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2288.851,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7704.630,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,654.611,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5541.295,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3621.607,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6202.845,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2433.967,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5599.223,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,180.071,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,596.079,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,174.542,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.650,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,RTO,RTO,RTO,RTO,105113.592,False
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1211.900,False
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5440.494,True
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3306.878,True
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,767.126,True
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6954.359,True
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,RFC,WEST,AP,AP,7139.038,True
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4640.335,False
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,RFC,WEST,CE,CE,11772.397,True
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2087.000,False
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3338.212,False
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15030.104,False
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2871.705,False
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1673.986,False
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,44.958,True
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1732.009,False
