datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,WEST,CE,CE,7546.488,True
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1438.553,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2454.598,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9998.587,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1749.130,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1184.602,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.267,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1185.165,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1826.879,True
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1331.709,True
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5072.848,True
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,400.279,True
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3553.639,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2305.539,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3443.192,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1511.287,True
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3637.843,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,124.650,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,323.250,True
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,90.362,True
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,52.906,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RTO,RTO,RTO,RTO,68139.036,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,843.634,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3697.178,True
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2448.632,True
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,531.962,True
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5085.418,True
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,WEST,AP,AP,4500.679,True
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3054.365,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,WEST,CE,CE,7950.271,True
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1560.555,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2678.033,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10745.001,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1874.354,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1263.613,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.228,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1323.370,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1891.865,True
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1422.948,True
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5446.062,True
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,416.501,True
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3799.208,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2461.930,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3636.506,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1595.189,True
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3726.245,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,132.452,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,365.360,True
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,97.649,True
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,51.195,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,RTO,RTO,RTO,RTO,72653.403,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,858.855,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3961.443,True
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2602.022,True
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,576.688,True
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5416.603,True
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,WEST,AP,AP,4760.978,True
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3246.480,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,WEST,CE,CE,8368.939,True
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1672.555,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2881.993,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11402.815,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1971.455,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1329.981,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.809,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1469.695,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2009.492,True
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1494.701,True
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5741.680,True
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,425.400,True
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3953.638,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2552.850,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3791.607,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1649.919,True
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3858.515,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,141.350,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,398.980,True
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,102.800,True
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,51.494,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,RTO,RTO,RTO,RTO,76748.737,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,883.534,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4191.581,True
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2641.168,True
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,617.050,True
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5713.670,True
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,WEST,AP,AP,4961.499,True
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3395.403,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,WEST,CE,CE,8899.352,True
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1766.572,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3048.184,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11955.122,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2025.835,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1400.182,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.375,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1554.504,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2127.117,True
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1531.729,True
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5965.816,True
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,439.487,True
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4088.176,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2671.905,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3899.501,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1681.599,True
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4014.439,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,150.252,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,423.739,True
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,105.215,True
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,52.069,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,RTO,RTO,RTO,RTO,80261.075,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,919.384,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4390.216,True
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2787.354,True
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,657.799,True
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5949.876,True
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,WEST,AP,AP,5104.522,True
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3518.614,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,WEST,CE,CE,9382.511,True
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1861.586,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3202.217,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12504.313,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2076.818,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1452.275,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,29.918,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1668.602,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2228.377,True
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1575.250,True
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6152.596,True
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,452.761,True
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4225.159,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2741.914,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3974.884,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1706.768,True
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4160.311,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,155.945,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,445.125,True
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,107.434,True
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,54.249,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,RTO,RTO,RTO,RTO,83512.778,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,955.815,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4505.807,True
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2775.535,True
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,679.994,True
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6147.791,True
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,WEST,AP,AP,5236.900,True
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3629.804,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,WEST,CE,CE,9857.604,True
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1928.580,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3315.189,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12840.878,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2121.215,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1503.673,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,30.396,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1718.734,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2335.374,True
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1587.534,True
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6320.468,True
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,460.551,True
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4282.701,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2823.563,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3984.565,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1713.896,True
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4286.601,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,160.436,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,461.156,True
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,108.361,True
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,57.447,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,RTO,RTO,RTO,RTO,85854.568,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1000.670,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4634.513,True
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2935.667,True
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,704.690,True
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6327.071,True
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,WEST,AP,AP,5344.020,True
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3720.566,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,WEST,CE,CE,10351.060,True
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2001.570,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3418.158,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,13160.518,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2182.726,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1552.323,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,30.886,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1746.796,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2407.533,True
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1606.020,True
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6444.385,True
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,476.020,True
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4390.121,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2884.308,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4023.430,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1726.626,True
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4382.467,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,165.437,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,476.407,True
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,108.320,True
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,62.292,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,RTO,RTO,RTO,RTO,88286.600,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1097.059,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4770.485,True
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3014.901,True
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,716.635,True
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6538.704,True
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,WEST,AP,AP,5503.985,True
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3819.497,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,WEST,CE,CE,10787.079,True
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2061.579,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3535.106,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,13516.968,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2249.620,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1606.895,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,31.908,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1805.538,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2535.751,True
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1640.122,True
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6609.177,True
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,491.562,True
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4461.737,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2975.709,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4086.971,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1744.782,True
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4518.503,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,172.588,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,497.162,True
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,109.902,True
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,70.379,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,RTO,RTO,RTO,RTO,90995.304,False
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1207.698,False
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4860.533,True
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3151.027,True
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,733.380,True
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6768.620,True
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,RFC,WEST,AP,AP,5718.465,True
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3958.337,False
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,RFC,WEST,CE,CE,11219.455,True
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2156.582,False
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3649.858,False
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,13818.303,False
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2343.227,False
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1671.610,False
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,32.458,False
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1851.960,False
