datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,WEST,CE,CE,10979.770,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2190.000,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3177.864,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12770.758,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2156.770,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1543.614,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.470,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1800.295,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2470.323,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2007.048,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7583.573,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,593.039,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4666.928,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2864.362,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5394.026,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2266.116,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4747.154,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,158.973,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,416.648,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,146.506,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,68.266,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RTO,RTO,RTO,RTO,95401.427,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,802.385,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4938.741,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3430.354,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,771.497,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7013.694,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,WEST,AP,AP,6082.599,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3427.526,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,WEST,CE,CE,11067.145,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2156.000,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3119.685,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11886.649,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2016.065,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1550.879,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.871,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1643.293,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2353.753,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2010.060,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7746.750,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,595.873,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4614.672,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2782.350,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5319.090,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2311.496,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4744.947,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,155.640,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,370.013,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,145.811,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,62.628,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,RTO,RTO,RTO,RTO,93179.466,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,802.183,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4679.720,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3389.125,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,703.519,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6962.958,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,WEST,AP,AP,6056.177,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3319.808,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,WEST,CE,CE,10983.061,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2131.000,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3076.809,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11526.808,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1942.853,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1564.929,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,30.380,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1518.835,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2330.026,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1991.174,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7823.733,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,599.613,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4609.725,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2726.752,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5214.165,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2293.907,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4651.069,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,152.862,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,343.002,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,145.706,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,66.106,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,RTO,RTO,RTO,RTO,91670.005,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,806.306,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4501.678,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3339.880,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,659.259,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6925.279,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,WEST,AP,AP,6042.442,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3257.997,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,WEST,CE,CE,10982.078,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2089.000,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3048.461,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11234.053,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1901.238,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1586.685,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.903,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1459.649,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2200.603,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1975.802,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7810.894,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,599.378,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4579.229,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2644.687,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5195.013,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2224.775,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4555.920,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,154.244,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,323.316,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,146.289,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,67.556,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,RTO,RTO,RTO,RTO,90371.614,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,748.323,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4378.413,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3289.064,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,635.120,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6890.703,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,WEST,AP,AP,5976.181,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3213.015,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,WEST,CE,CE,10963.639,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2087.000,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2977.314,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10967.370,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1850.493,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1600.110,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.345,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1380.913,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2117.453,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1952.874,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7791.349,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,595.290,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4549.094,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2632.889,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5120.732,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2312.563,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4443.041,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,151.696,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,306.547,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,146.229,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,66.762,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,RTO,RTO,RTO,RTO,89202.522,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,753.257,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4261.538,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3287.475,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,610.050,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6864.573,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,WEST,AP,AP,5947.010,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3174.526,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,WEST,CE,CE,10864.718,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2060.000,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2939.908,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10752.667,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1823.260,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1607.724,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.733,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1336.022,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2128.679,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1954.757,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7780.683,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,603.498,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4474.133,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2606.967,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5112.058,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2286.250,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4430.758,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,148.632,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,295.909,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,145.970,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,60.320,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,RTO,RTO,RTO,RTO,88370.075,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,815.578,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4183.985,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3222.437,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,604.939,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6778.719,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,WEST,AP,AP,5865.577,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3178.626,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,WEST,CE,CE,10886.094,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2030.000,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2898.151,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10666.662,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1833.813,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1602.147,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.775,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1298.079,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2202.942,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1936.843,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7698.400,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,596.372,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4446.361,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2587.152,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5093.227,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2281.941,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4572.692,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,149.411,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,295.849,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,144.047,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,67.948,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,RTO,RTO,RTO,RTO,87996.767,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,910.928,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4124.800,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3119.889,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,590.073,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6774.166,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,WEST,AP,AP,5863.695,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3255.630,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,WEST,CE,CE,10806.117,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1995.000,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2850.419,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10599.835,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1889.398,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1607.440,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.772,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1273.850,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2334.968,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1943.503,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7630.673,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,597.570,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4506.619,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2604.634,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5075.826,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2248.152,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4704.777,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,151.169,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,301.117,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,143.056,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,78.598,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,RTO,RTO,RTO,RTO,88041.674,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,991.290,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4154.175,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3078.243,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,589.473,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6870.412,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,WEST,AP,AP,6004.443,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3396.564,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,WEST,CE,CE,10753.014,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2006.000,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2843.914,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10846.653,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1987.670,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1628.344,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.356,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1280.437,False
