datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,WEST,CE,CE,8063.668,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1371.646,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2230.895,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9134.579,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1635.529,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1217.074,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,22.098,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1047.419,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1895.600,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1309.959,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5092.002,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,382.260,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3537.292,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2196.044,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3395.823,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1525.308,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3776.767,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,126.622,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,283.489,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,90.867,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,56.061,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RTO,RTO,RTO,RTO,66752.190,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,981.769,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3461.789,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2373.866,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,490.615,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,4832.689,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,WEST,AP,AP,4369.739,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2957.899,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,WEST,CE,CE,8269.408,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1476.645,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2417.421,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9831.757,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1798.354,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1294.568,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,24.737,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1152.167,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2017.145,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1400.127,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5400.787,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,410.821,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3824.955,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2353.298,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3649.509,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1623.108,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3899.977,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,134.617,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,319.129,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,99.122,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,54.045,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,RTO,RTO,RTO,RTO,70952.063,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1038.872,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3611.560,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2497.538,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,519.388,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5153.725,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,WEST,AP,AP,4586.357,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3204.853,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,WEST,CE,CE,8510.328,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1570.644,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2626.114,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10439.486,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1946.652,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1392.262,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.258,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1237.770,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2178.592,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1485.291,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5660.989,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,439.550,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4152.651,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2517.072,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3857.262,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1688.417,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4110.829,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,144.457,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,351.445,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,105.558,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,55.729,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,RTO,RTO,RTO,RTO,75142.649,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1116.753,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3785.761,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2565.828,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,547.117,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5453.075,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,WEST,AP,AP,4831.060,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3423.265,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,WEST,CE,CE,8724.567,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1673.641,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2836.310,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11233.139,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2076.017,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1460.952,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.919,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1326.931,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2417.707,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1574.119,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5888.935,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,465.423,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4383.835,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2604.797,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4040.802,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1742.431,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4389.033,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,155.693,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,384.136,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,111.483,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,59.713,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,RTO,RTO,RTO,RTO,79339.442,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1199.297,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4001.917,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2619.397,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,590.548,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5749.556,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,WEST,AP,AP,5045.578,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3635.523,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,WEST,CE,CE,8988.233,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1773.640,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3035.472,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11932.192,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2212.011,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1535.252,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.417,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1424.827,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2695.541,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1648.141,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6131.790,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,485.515,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4629.084,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2753.443,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4177.190,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1776.725,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4706.228,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,171.051,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,419.024,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,117.763,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,64.607,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,RTO,RTO,RTO,RTO,83579.962,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1291.805,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4181.414,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2577.067,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,632.121,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5987.588,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,WEST,AP,AP,5276.930,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3842.632,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,WEST,CE,CE,9205.907,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1864.650,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3211.554,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12433.072,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2336.558,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1600.056,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.985,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1546.134,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2936.951,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1719.948,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6343.590,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,495.109,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4872.677,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2874.058,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4289.854,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1788.204,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5063.234,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,177.328,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,453.822,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,122.429,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,70.206,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,RTO,RTO,RTO,RTO,87261.883,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1364.617,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4375.247,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2646.236,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,671.244,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6132.898,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,WEST,AP,AP,5472.985,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4029.227,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,WEST,CE,CE,9490.595,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1964.653,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3335.941,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12875.080,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2449.288,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1655.928,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,34.517,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1637.123,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3161.276,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1787.879,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6511.662,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,509.268,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5034.683,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3010.339,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4456.079,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1797.006,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5381.171,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,192.691,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,485.512,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,125.019,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,76.413,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,RTO,RTO,RTO,RTO,90699.577,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1458.976,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4531.645,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2716.126,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,700.092,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6341.616,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,WEST,AP,AP,5664.566,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4183.312,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,WEST,CE,CE,9852.955,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2021.653,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3409.458,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,13313.684,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2547.017,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1704.584,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,35.501,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1719.638,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3353.385,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1840.583,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6568.325,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,523.493,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5171.178,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3146.594,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4568.634,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1806.508,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5681.844,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,206.190,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,512.589,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,126.786,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,81.967,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,RTO,RTO,RTO,RTO,93824.899,False
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1557.521,False
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4645.011,True
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2787.993,True
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,717.752,True
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6420.105,True
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,RFC,WEST,AP,AP,5816.967,True
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4306.034,False
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,RFC,WEST,CE,CE,10478.154,True
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2058.652,False
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3393.792,False
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,13595.517,False
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2626.965,False
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1733.685,False
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,36.619,True
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1785.789,False
