datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,WEST,CE,CE,8015.815,True
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1524.000,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2394.202,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9311.354,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1524.804,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1224.407,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,21.602,True
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1136.821,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1699.999,True
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1395.569,True
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5559.012,True
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,453.424,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3391.944,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2014.565,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3620.494,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1640.117,True
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3381.692,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,122.966,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,284.727,True
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,94.805,True
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,52.523,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RTO,RTO,RTO,RTO,69131.921,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,668.504,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3705.316,True
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2602.610,True
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,560.036,True
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5457.655,True
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,WEST,AP,AP,4639.817,True
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2655.231,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,WEST,CE,CE,8368.724,True
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1542.000,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2451.230,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,9492.322,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1545.490,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1265.982,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,22.114,True
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1144.484,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1676.650,True
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1427.173,True
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5727.891,True
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,449.216,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3538.688,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2056.579,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3706.416,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1666.856,True
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3404.375,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,126.092,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,281.769,True
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,97.684,True
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,48.567,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,RTO,RTO,RTO,RTO,70354.471,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,625.339,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3629.130,True
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2668.115,True
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,542.511,True
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5476.553,True
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,WEST,AP,AP,4611.805,True
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2693.760,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,WEST,CE,CE,8630.342,True
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1564.000,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2505.229,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,9601.073,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1540.865,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1282.855,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,22.098,True
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1162.270,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1658.020,True
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1433.103,True
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,WEST,ATSI,OE,5760.889,True
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,454.482,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3653.006,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2129.783,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3735.720,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1649.650,True
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3422.729,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,128.052,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,277.501,True
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,97.451,True
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,46.463,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,RTO,RTO,RTO,RTO,71025.794,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,602.225,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3574.590,True
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2639.295,True
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,531.057,True
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5477.703,True
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,WEST,AP,AP,4598.517,True
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2730.282,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,WEST,CE,CE,8761.219,True
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1555.000,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2519.094,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,9711.546,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1547.898,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1303.444,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,22.106,True
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1144.236,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1692.482,True
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1428.769,True
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,WEST,ATSI,OE,5794.923,True
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,446.649,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3721.823,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2171.599,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3739.313,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1627.377,True
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3465.864,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,131.810,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,279.736,True
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,97.653,True
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,45.504,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,RTO,RTO,RTO,RTO,71385.714,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,613.436,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3570.401,True
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2608.533,True
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,524.924,True
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5455.521,True
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,WEST,AP,AP,4576.840,True
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2791.379,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,WEST,CE,CE,8798.763,True
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1551.000,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2536.513,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,9806.756,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1559.349,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1311.919,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,22.582,True
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1132.058,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1787.403,True
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1432.814,True
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,WEST,ATSI,OE,5763.725,True
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,435.482,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3769.272,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2239.448,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3743.823,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1620.674,True
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3534.640,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,142.870,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,286.260,True
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,96.915,True
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,49.669,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,RTO,RTO,RTO,RTO,71787.969,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,702.529,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3566.865,True
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2610.941,True
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,531.961,True
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5470.229,True
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,WEST,AP,AP,4534.157,True
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2854.057,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,WEST,CE,CE,8768.366,True
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1541.000,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2505.624,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,9939.149,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1594.752,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1299.808,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,23.692,True
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1125.751,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1866.324,True
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1434.584,True
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,WEST,ATSI,OE,5723.905,True
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,438.722,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3808.938,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2215.486,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3770.398,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1588.935,True
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3739.768,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,147.230,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,296.033,True
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,95.138,True
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,52.922,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,RTO,RTO,RTO,RTO,72273.264,False
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,744.146,False
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3592.334,True
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2441.329,True
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,527.218,True
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5390.792,True
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,WEST,AP,AP,4528.406,True
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2844.567,False
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,WEST,CE,CE,8608.530,True
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1533.000,False
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2512.576,False
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10049.805,False
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1629.676,False
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1305.218,False
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,23.095,True
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1138.784,False
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1950.239,True
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1433.903,True
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5698.919,True
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,433.897,False
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3812.226,False
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2211.213,False
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3725.903,False
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1560.481,True
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3862.782,False
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,142.574,False
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,297.467,True
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,93.750,True
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,54.331,False
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,RTO,RTO,RTO,RTO,72170.161,False
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,753.856,False
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3613.569,True
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2523.727,True
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,540.943,True
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5452.769,True
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,WEST,AP,AP,4555.735,True
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2847.707,False
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,WEST,CE,CE,8489.486,True
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1537.000,False
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2482.266,False
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10123.594,False
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1651.175,False
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1312.817,False
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.681,True
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1157.405,False
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2005.734,True
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1427.610,True
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5681.732,True
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,426.527,False
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3780.553,False
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2194.797,False
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3724.598,False
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1562.450,True
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3865.662,False
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,139.119,False
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,307.743,True
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,93.932,True
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,57.586,False
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,RTO,RTO,RTO,RTO,72357.773,False
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,794.182,False
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3666.829,True
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2563.964,True
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,550.594,True
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5496.238,True
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,RFC,WEST,AP,AP,4636.832,True
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2936.411,False
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,RFC,WEST,CE,CE,8516.982,True
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1561.000,False
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2561.588,False
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10452.493,False
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1681.397,False
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1323.580,False
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.691,True
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1173.015,False
