datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,WEST,CE,CE,12680.124,True
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2099.000,False
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3141.719,False
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13664.290,False
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2507.281,False
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1683.039,False
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,36.693,True
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1314.150,False
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3221.652,True
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2137.724,True
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8086.368,True
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,561.476,True
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5702.497,False
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3588.471,False
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5321.077,False
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2143.006,True
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,MIDATL,PS,PS,6271.311,False
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,229.247,False
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,443.901,True
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,129.399,True
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,94.051,False
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RTO,RTO,RTO,RTO,101645.381,False
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1318.663,False
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4412.125,True
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3610.798,True
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,621.644,True
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7176.809,True
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,WEST,AP,AP,6195.502,True
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4635.647,False
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,WEST,CE,CE,13249.854,True
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2156.000,False
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3331.633,False
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14688.570,False
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2727.700,False
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1760.484,False
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,40.178,True
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1388.845,False
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3574.300,True
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2272.337,True
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8503.630,True
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,608.983,True
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,MIDATL,PE,PE,6135.843,False
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3807.592,False
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5553.888,False
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2262.500,True
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6772.727,False
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,255.844,False
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,485.821,True
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,141.159,True
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,99.781,False
6/7/2021 1:00:00 PM,6/7/2021 9:00:00 AM,RTO,RTO,RTO,RTO,107827.857,False
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1439.478,False
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4633.013,True
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3653.622,True
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,663.512,True
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7443.631,True
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,WEST,AP,AP,6632.401,True
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4947.446,False
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,WEST,CE,CE,13535.460,True
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2246.000,False
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3478.602,False
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15536.843,False
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2939.938,False
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1861.210,False
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,43.773,True
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1453.333,False
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3980.914,True
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2418.927,True
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8910.767,True
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,670.342,True
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6580.275,False
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,4000.017,False
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5831.662,False
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2336.418,True
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,MIDATL,PS,PS,7269.594,False
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,286.725,False
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,531.586,True
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,155.850,True
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,106.434,False
6/7/2021 2:00:00 PM,6/7/2021 10:00:00 AM,RTO,RTO,RTO,RTO,113630.773,False
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1519.482,False
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4909.431,True
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3710.003,True
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,694.315,True
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7570.311,True
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,WEST,AP,AP,7052.698,True
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,MIDATL,BC,BC,5232.228,False
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,WEST,CE,CE,13889.141,True
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2337.000,False
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3632.374,False
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,16217.748,False
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3113.029,False
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2017.693,False
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,46.411,True
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1509.751,False
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,MIDATL,JC,JC,4373.911,True
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2537.539,True
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,WEST,ATSI,OE,9334.841,True
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,724.364,True
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6957.318,False
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4160.464,False
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,6142.756,False
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2378.271,True
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,MIDATL,PS,PS,7785.745,False
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,317.872,False
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,573.248,True
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,160.569,True
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,111.628,False
6/7/2021 3:00:00 PM,6/7/2021 11:00:00 AM,RTO,RTO,RTO,RTO,119051.141,False
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1627.907,False
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5140.191,True
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3769.914,True
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,717.694,True
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7834.724,True
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,WEST,AP,AP,7369.778,True
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5455.938,False
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,WEST,CE,CE,14221.893,True
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2432.000,False
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3819.638,False
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,16943.612,False
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3241.634,False
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2169.777,False
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,48.442,True
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1585.031,False
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4675.693,True
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2678.058,True
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9741.408,True
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,768.702,True
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,MIDATL,PE,PE,7285.348,False
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4334.403,False
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6372.551,False
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2459.956,True
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,MIDATL,PS,PS,8261.646,False
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,345.637,False
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,608.182,True
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,169.165,True
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,116.465,False
6/7/2021 4:00:00 PM,6/7/2021 12:00:00 PM,RTO,RTO,RTO,RTO,124241.387,False
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1691.589,False
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5303.990,True
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3748.112,True
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,739.925,True
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8066.474,True
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,WEST,AP,AP,7619.173,True
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5620.381,False
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,WEST,CE,CE,14631.644,True
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2521.000,False
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3949.278,False
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,17455.713,False
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3349.506,False
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2280.611,False
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,49.551,True
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1637.158,False
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4907.749,True
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2744.278,True
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9777.713,True
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,773.980,True
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,MIDATL,PE,PE,7463.663,False
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4410.741,False
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6542.285,False
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2487.592,True
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,MIDATL,PS,PS,8598.557,False
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,360.298,False
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,635.181,True
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,177.162,True
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,121.190,False
6/7/2021 5:00:00 PM,6/7/2021 1:00:00 PM,RTO,RTO,RTO,RTO,127716.494,False
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1752.808,False
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5436.732,True
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3814.210,True
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,755.777,True
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8251.099,True
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,WEST,AP,AP,7762.254,True
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5781.430,False
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,WEST,CE,CE,14991.158,True
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2547.000,False
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3964.656,False
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,17806.304,False
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3406.925,False
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2354.560,False
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,49.980,True
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1670.022,False
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,MIDATL,JC,JC,5009.550,True
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2768.455,True
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9496.279,True
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,783.433,True
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,MIDATL,PE,PE,7583.240,False
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4491.229,False
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6598.640,False
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2559.009,True
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,MIDATL,PS,PS,8800.776,False
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,359.235,False
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,662.141,True
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,180.610,True
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,125.775,False
6/7/2021 6:00:00 PM,6/7/2021 2:00:00 PM,RTO,RTO,RTO,RTO,129816.287,False
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1834.815,False
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5525.291,True
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3797.558,True
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,766.261,True
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8341.125,True
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,WEST,AP,AP,7903.962,True
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5911.113,False
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,WEST,CE,CE,15017.570,True
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2523.000,False
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4017.828,False
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,18081.061,False
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3459.708,False
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2393.680,False
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,50.562,True
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1695.536,False
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4967.414,True
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2772.238,True
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9633.094,True
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,58.000,True
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,786.298,True
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7700.142,False
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4582.431,False
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6559.302,False
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2570.647,True
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,MIDATL,PS,PS,8682.841,False
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,349.339,False
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,687.587,True
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,179.883,True
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,128.825,False
6/7/2021 7:00:00 PM,6/7/2021 3:00:00 PM,RTO,RTO,RTO,RTO,130977.111,False
6/7/2021 8:00:00 PM,6/7/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1893.896,False
6/7/2021 8:00:00 PM,6/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5545.145,True
6/7/2021 8:00:00 PM,6/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3850.677,True
6/7/2021 8:00:00 PM,6/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,771.103,True
6/7/2021 8:00:00 PM,6/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8482.199,True
6/7/2021 8:00:00 PM,6/7/2021 4:00:00 PM,RFC,WEST,AP,AP,7929.664,True
6/7/2021 8:00:00 PM,6/7/2021 4:00:00 PM,RFC,MIDATL,BC,BC,6023.270,False
6/7/2021 8:00:00 PM,6/7/2021 4:00:00 PM,RFC,WEST,CE,CE,14947.662,True
6/7/2021 8:00:00 PM,6/7/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2540.000,False
6/7/2021 8:00:00 PM,6/7/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4010.585,False
6/7/2021 8:00:00 PM,6/7/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,18361.519,False
6/7/2021 8:00:00 PM,6/7/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3511.546,False
6/7/2021 8:00:00 PM,6/7/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2302.341,False
6/7/2021 8:00:00 PM,6/7/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,51.064,True
6/7/2021 8:00:00 PM,6/7/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1714.730,False
