datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,WEST,CE,CE,11305.371,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2171.000,False
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3243.079,False
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13253.961,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2422.903,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1656.913,False
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.026,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1393.312,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2971.805,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2079.607,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7550.771,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,603.565,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5068.488,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3306.490,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5118.168,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2212.535,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5761.652,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,197.657,False
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,417.404,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,125.398,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,95.565,False
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RTO,RTO,RTO,RTO,97121.797,False
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1428.232,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4419.135,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3323.679,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,638.536,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7120.790,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,WEST,AP,AP,6056.747,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4126.723,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,WEST,CE,CE,12164.834,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2248.000,False
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3340.218,False
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13889.854,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2605.888,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1737.666,False
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,36.046,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1465.031,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3133.255,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2111.787,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7881.999,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,628.055,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5374.702,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3448.787,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5186.160,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2282.681,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5989.706,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,210.243,False
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,443.996,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,136.485,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,99.756,False
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,RTO,RTO,RTO,RTO,101579.991,False
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1505.554,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4559.407,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3499.796,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,665.986,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7341.952,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,WEST,AP,AP,6273.026,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4319.386,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,WEST,CE,CE,12994.224,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2350.000,False
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3491.475,False
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14749.788,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2778.240,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1840.303,False
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,37.626,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1515.061,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3231.104,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2191.259,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8301.487,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,680.782,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5676.317,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3636.260,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5393.339,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2379.795,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6175.577,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,221.323,False
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,486.344,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,136.658,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,104.905,False
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,RTO,RTO,RTO,RTO,106590.974,False
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1612.115,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4719.197,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3575.461,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,693.746,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7595.833,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,WEST,AP,AP,6654.707,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4507.554,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,WEST,CE,CE,13773.116,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2428.000,False
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3649.477,False
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,15698.842,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2878.000,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1929.967,False
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,38.635,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1589.326,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3430.977,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2294.066,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8620.164,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,688.111,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6001.502,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3778.999,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5513.563,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2436.916,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6404.208,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,228.764,False
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,524.014,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,139.340,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,115.333,False
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,RTO,RTO,RTO,RTO,111570.933,False
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1687.439,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4821.173,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3664.091,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,706.998,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7743.995,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,WEST,AP,AP,6852.685,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4674.977,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,WEST,CE,CE,14528.779,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2510.000,False
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3835.718,False
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,16493.052,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2895.539,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1989.273,False
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,40.100,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1700.397,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3702.663,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2373.343,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8923.920,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,687.430,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6266.787,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3941.208,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5627.207,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2468.189,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6620.612,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,237.693,False
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,566.646,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,140.461,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,118.197,False
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,RTO,RTO,RTO,RTO,115875.572,False
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1767.021,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4904.140,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3787.967,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,711.854,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7913.678,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,WEST,AP,AP,7027.183,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4803.756,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,WEST,CE,CE,15180.489,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2586.000,False
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4031.021,False
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,17234.854,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2903.589,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1995.141,False
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,42.270,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1733.859,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3959.550,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2459.455,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9210.279,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,742.749,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6255.517,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4072.984,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5761.767,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2526.181,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6875.128,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,248.532,False
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,599.031,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,141.987,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,121.265,False
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,RTO,RTO,RTO,RTO,119652.247,False
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1834.530,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4973.525,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3850.934,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,705.915,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8051.845,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,WEST,AP,AP,7141.391,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4861.904,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,WEST,CE,CE,15818.409,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2604.000,False
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4188.535,False
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,17692.345,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2939.089,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2018.174,False
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,45.895,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1815.390,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4160.204,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2486.475,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9221.179,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,58.000,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,748.802,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6400.305,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4214.276,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5803.992,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2504.582,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,MIDATL,PS,PS,7122.830,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,260.338,False
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,618.610,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,142.971,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,125.771,False
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,RTO,RTO,RTO,RTO,122410.216,False
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1847.159,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4984.488,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3939.343,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,695.965,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8109.992,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,WEST,AP,AP,7310.157,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4997.149,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,WEST,CE,CE,16247.411,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2629.000,False
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4254.853,False
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,18004.677,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2936.960,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2091.651,False
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,46.381,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1794.670,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4227.520,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2479.689,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9207.681,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,736.015,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6442.531,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4287.294,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5833.197,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2497.257,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,MIDATL,PS,PS,7254.622,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,272.653,False
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,647.548,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,146.012,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,128.822,False
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,RTO,RTO,RTO,RTO,124110.697,False
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1839.442,True
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4932.474,True
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4026.796,True
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,698.655,True
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8154.143,True
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,RFC,WEST,AP,AP,7335.328,True
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5135.013,True
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,RFC,WEST,CE,CE,16540.839,True
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2654.000,False
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4191.170,False
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,17932.393,True
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2959.007,True
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2194.807,False
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,46.890,True
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1836.003,True
