datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,WEST,CE,CE,11308.537,True
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2227.000,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3182.103,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14984.775,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2567.012,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1556.705,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,38.629,True
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1717.974,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2751.529,True
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2131.179,True
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7718.775,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,637.804,True
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4946.974,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3268.865,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5585.090,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2307.463,True
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5236.772,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,168.281,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,536.199,True
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,148.956,True
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,84.365,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RTO,RTO,RTO,RTO,101743.356,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1037.371,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5324.482,True
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3316.918,True
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,781.045,True
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6815.331,True
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,WEST,AP,AP,6658.186,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3990.195,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,WEST,CE,CE,11226.493,True
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2190.000,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3129.386,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14224.741,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2489.435,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1603.872,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,37.299,True
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1586.616,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2693.166,True
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2121.628,True
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7712.793,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,625.333,True
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4865.366,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3249.288,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5579.434,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2311.349,True
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5209.534,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,168.169,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,513.794,True
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,150.401,True
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,83.088,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,RTO,RTO,RTO,RTO,99735.713,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1030.016,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5033.882,True
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3391.396,True
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,726.771,True
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6682.895,True
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,WEST,AP,AP,6551.833,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3968.343,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,WEST,CE,CE,11043.822,True
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2154.000,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3057.432,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13572.833,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2425.835,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1638.061,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,37.114,True
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1480.088,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2683.473,True
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2148.147,True
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7729.465,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,610.494,True
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4857.455,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3192.298,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5576.250,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2330.492,True
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5204.629,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,167.434,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,490.590,True
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,151.859,True
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,83.234,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,RTO,RTO,RTO,RTO,98059.141,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1053.515,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4754.295,True
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3279.377,True
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,668.838,True
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6586.624,True
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,WEST,AP,AP,6386.117,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3893.646,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,WEST,CE,CE,10948.485,True
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2109.000,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2980.416,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12940.691,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2389.840,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1609.460,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,35.472,True
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1364.452,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2684.418,True
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2144.569,True
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7604.540,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,601.524,True
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4875.137,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3098.136,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5589.150,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2312.911,True
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5262.052,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,167.056,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,462.219,True
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,152.181,True
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,84.953,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,RTO,RTO,RTO,RTO,96076.074,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1066.710,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4577.375,True
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3297.247,True
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,637.935,True
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6469.275,True
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,WEST,AP,AP,6244.332,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3779.799,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,WEST,CE,CE,10797.846,True
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2061.000,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2929.509,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12324.122,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2342.658,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1578.927,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,34.523,True
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1296.068,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2763.684,True
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2140.818,True
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7442.116,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,586.741,True
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4906.914,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2902.742,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5513.625,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2290.764,True
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5326.808,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,168.375,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,401.159,True
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,151.594,True
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,86.461,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,RTO,RTO,RTO,RTO,94155.127,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1054.702,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4415.229,True
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3288.780,True
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,612.988,True
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6378.107,True
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,WEST,AP,AP,6059.353,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3704.467,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,WEST,CE,CE,10694.130,True
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2024.000,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2906.440,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11980.981,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2242.848,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1558.336,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.447,True
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1245.300,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2759.827,True
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2107.228,True
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7416.316,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,567.189,True
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4856.974,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2852.188,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5503.277,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2286.067,True
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5336.855,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,169.032,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,378.800,True
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,150.734,True
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,85.820,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,RTO,RTO,RTO,RTO,92706.415,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1062.685,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4304.230,True
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3216.508,True
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,599.421,True
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6288.613,True
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,WEST,AP,AP,5881.624,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3656.315,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,WEST,CE,CE,10606.119,True
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1985.000,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2863.019,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11769.507,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2199.695,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1543.033,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,31.337,True
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1201.606,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2725.792,True
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2081.266,True
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7288.612,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,561.486,True
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4818.630,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2804.211,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5435.052,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2268.273,True
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5315.577,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,168.328,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,364.833,True
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,150.406,True
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,85.287,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,RTO,RTO,RTO,RTO,91313.465,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1084.688,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4265.807,True
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3159.610,True
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,590.794,True
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6214.236,True
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,WEST,AP,AP,5858.347,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3595.045,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,WEST,CE,CE,10546.451,True
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1965.000,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2835.779,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11922.386,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2222.461,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1522.010,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,30.282,True
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1185.184,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2770.080,True
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2070.620,True
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7279.771,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,548.707,True
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4881.436,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2814.890,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5390.657,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2188.001,True
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5371.222,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,171.024,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,375.259,True
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,150.435,True
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,86.519,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,RTO,RTO,RTO,RTO,91134.701,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1152.143,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4404.051,True
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3173.464,True
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,606.112,True
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6359.843,True
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,WEST,AP,AP,6004.324,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3767.223,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,WEST,CE,CE,10574.750,True
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1986.000,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2861.036,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12700.126,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2349.326,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1531.530,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,32.464,True
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1235.468,False
