datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,WEST,CE,CE,10203.119,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1939.000,False
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3001.171,False
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12749.190,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2261.973,False
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1472.930,False
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,33.977,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1257.574,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2776.026,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1961.099,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6765.486,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,579.122,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4871.697,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3202.001,False
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4869.451,False
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2105.207,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5655.577,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,186.297,False
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,406.151,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,121.159,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,95.415,False
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RTO,RTO,RTO,RTO,90186.212,False
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1292.633,False
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4152.604,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2838.535,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,587.347,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6271.906,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,WEST,AP,AP,5268.369,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3943.091,False
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,WEST,CE,CE,10754.918,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2005.000,False
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3065.680,False
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13243.770,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2382.806,False
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1524.588,False
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,37.111,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1226.091,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2911.097,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2031.453,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6990.169,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,570.618,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5164.633,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3333.408,False
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5059.965,False
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2154.114,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5758.714,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,196.645,False
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,429.346,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,124.417,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,96.171,False
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,RTO,RTO,RTO,RTO,93459.199,False
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1340.972,False
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4273.341,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2967.049,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,600.107,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6569.309,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,WEST,AP,AP,5441.799,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4188.525,False
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,WEST,CE,CE,11236.093,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2072.000,False
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3164.742,False
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13881.050,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2524.803,False
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1560.975,False
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,38.602,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1270.576,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3014.158,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2120.718,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7251.518,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,608.160,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5535.983,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3471.283,False
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5244.889,False
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2143.515,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5935.159,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,205.963,False
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,456.041,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,129.652,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,102.337,False
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,RTO,RTO,RTO,RTO,97395.319,False
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1464.646,False
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4435.290,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3065.530,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,624.432,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6763.830,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,WEST,AP,AP,5612.868,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4425.579,False
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,WEST,CE,CE,11802.174,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2133.000,False
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3265.624,False
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14614.290,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2671.927,False
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1604.456,False
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,40.084,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1376.218,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3157.291,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2202.146,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7532.304,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,584.722,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5839.054,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3639.854,False
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5386.816,False
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2183.218,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6191.511,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,218.445,False
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,481.787,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,131.525,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,110.334,False
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,RTO,RTO,RTO,RTO,101608.955,False
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1550.931,False
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4629.223,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3133.998,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,657.451,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7115.166,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,WEST,AP,AP,5803.945,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4663.311,False
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,WEST,CE,CE,12301.301,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2218.000,False
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3377.705,False
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15472.630,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2807.907,False
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1666.869,False
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,41.764,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1512.657,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3294.850,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2280.516,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7745.400,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,596.755,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5924.264,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3826.843,False
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5488.597,False
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2228.597,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6464.694,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,227.251,False
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,511.955,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,134.738,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,115.683,False
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,RTO,RTO,RTO,RTO,105847.001,False
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1591.498,False
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4845.515,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3271.952,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,704.187,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7445.013,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,WEST,AP,AP,6067.603,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4811.570,False
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,WEST,CE,CE,12765.705,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2283.000,False
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3465.186,False
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,16024.470,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2896.669,False
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1714.495,False
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,44.744,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1622.016,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3337.571,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2315.094,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8030.445,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,609.757,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5897.594,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3945.529,False
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5521.936,False
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2255.598,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6613.602,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,232.225,False
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,534.883,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,138.441,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,119.864,False
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,RTO,RTO,RTO,RTO,109162.162,False
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1622.756,False
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4974.331,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3357.290,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,730.990,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7692.468,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,WEST,AP,AP,6262.738,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4889.554,False
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,WEST,CE,CE,13289.431,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2352.000,False
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3542.541,False
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,16328.370,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2932.424,False
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1786.743,False
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,43.203,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1657.562,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3362.593,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2305.046,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8197.020,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,61.000,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,625.479,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5785.200,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3991.736,False
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5527.050,False
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2252.458,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6624.251,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,240.322,False
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,538.218,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,136.433,True
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,119.367,False
9/16/2021 6:00:00 PM,9/16/2021 2:00:00 PM,RTO,RTO,RTO,RTO,111228.574,False
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1621.340,False
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5059.339,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3420.661,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,753.745,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8024.926,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,WEST,AP,AP,6456.465,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4971.050,False
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,WEST,CE,CE,13798.123,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2409.000,False
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3662.404,False
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,16265.470,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2906.416,False
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1862.158,False
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,40.588,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1804.099,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3359.900,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2308.591,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8439.038,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,64.000,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,616.504,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5750.404,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3929.101,False
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5450.747,False
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2247.916,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6632.502,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,238.573,False
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,530.968,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,133.737,True
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,118.752,False
9/16/2021 7:00:00 PM,9/16/2021 3:00:00 PM,RTO,RTO,RTO,RTO,112876.517,False
9/16/2021 8:00:00 PM,9/16/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1599.655,False
9/16/2021 8:00:00 PM,9/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5109.857,True
9/16/2021 8:00:00 PM,9/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3493.305,True
9/16/2021 8:00:00 PM,9/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,770.787,True
9/16/2021 8:00:00 PM,9/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8143.474,True
9/16/2021 8:00:00 PM,9/16/2021 4:00:00 PM,RFC,WEST,AP,AP,6625.917,True
9/16/2021 8:00:00 PM,9/16/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4933.345,False
9/16/2021 8:00:00 PM,9/16/2021 4:00:00 PM,RFC,WEST,CE,CE,14259.503,True
9/16/2021 8:00:00 PM,9/16/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2475.000,False
9/16/2021 8:00:00 PM,9/16/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3806.654,False
9/16/2021 8:00:00 PM,9/16/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15961.270,True
9/16/2021 8:00:00 PM,9/16/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2853.143,False
9/16/2021 8:00:00 PM,9/16/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1904.690,False
9/16/2021 8:00:00 PM,9/16/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,38.595,True
9/16/2021 8:00:00 PM,9/16/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1884.290,True
