datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,MIDATL,JC,JC,4557.351,True
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,MIDATL,ME,ME,2534.263,True
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,WEST,ATSI,OE,9657.930,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,708.713,True
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,MIDATL,PE,PE,6679.805,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4152.445,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,5997.951,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2371.596,True
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,MIDATL,PS,PS,7618.585,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,312.930,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,635.680,True
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,165.849,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,119.074,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RTO,RTO,RTO,RTO,128662.100,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,2002.156,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5990.816,True
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,4093.664,True
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,871.135,True
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,8902.013,True
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,WEST,AP,AP,7394.868,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,MIDATL,BC,BC,5438.852,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,WEST,CE,CE,16889.904,True
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2903.541,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,4581.803,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,17505.655,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,3359.016,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,2084.696,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,46.756,True
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1972.899,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,MIDATL,JC,JC,4701.402,True
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,MIDATL,ME,ME,2568.855,True
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,WEST,ATSI,OE,9712.748,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,718.806,True
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,MIDATL,PE,PE,6770.762,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,4201.047,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,6047.295,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2387.939,True
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,MIDATL,PS,PS,7771.903,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,312.967,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,655.703,True
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,168.500,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,121.991,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,RTO,RTO,RTO,RTO,130232.692,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,2039.095,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5912.714,True
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,4099.169,True
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,848.427,True
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,8803.284,True
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,WEST,AP,AP,7308.878,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,MIDATL,BC,BC,5354.716,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,WEST,CE,CE,16789.538,True
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2882.554,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,4555.229,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,17235.391,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,3321.911,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,2064.701,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,45.755,True
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1991.668,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,MIDATL,JC,JC,4682.704,True
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,MIDATL,ME,ME,2526.134,True
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,WEST,ATSI,OE,9575.665,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,708.140,True
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,MIDATL,PE,PE,6597.171,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,4101.876,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,5981.398,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2339.714,True
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,MIDATL,PS,PS,7733.310,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,303.704,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,647.859,True
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,167.104,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,124.548,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,RTO,RTO,RTO,RTO,128801.357,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1939.778,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5703.439,True
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,4006.844,True
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,810.793,True
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,8507.106,True
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,WEST,AP,AP,7119.721,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,MIDATL,BC,BC,5140.884,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,WEST,CE,CE,16285.272,True
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2783.560,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,4394.796,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,16696.080,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,3167.558,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1992.840,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,42.671,True
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1901.025,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,MIDATL,JC,JC,4417.833,True
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,MIDATL,ME,ME,2440.321,True
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,WEST,ATSI,OE,9152.254,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,682.484,True
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,MIDATL,PE,PE,6308.378,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3921.495,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,5784.695,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,MIDATL,PN,PN,2294.750,True
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,MIDATL,PS,PS,7507.153,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,282.963,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,612.306,True
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,161.112,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,122.305,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,RTO,RTO,RTO,RTO,124237.416,False
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1837.934,False
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,5385.028,True
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3827.882,True
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,773.511,True
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,8146.731,True
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,WEST,AP,AP,6762.364,False
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,MIDATL,BC,BC,4869.259,False
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,WEST,CE,CE,15391.219,True
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2659.563,False
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,4191.867,False
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,15793.136,False
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2964.074,False
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1907.151,False
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,38.544,True
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1809.423,False
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,MIDATL,JC,JC,4111.332,True
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,MIDATL,ME,ME,2328.171,True
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,WEST,ATSI,OE,8671.795,False
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,642.016,True
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,MIDATL,PE,PE,6035.369,False
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3700.383,False
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,5535.631,False
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,MIDATL,PN,PN,2207.529,True
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,MIDATL,PS,PS,7200.785,False
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,263.865,False
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,561.419,True
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,153.298,False
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,116.644,False
7/15/2020 12:00:00 AM,7/14/2020 8:00:00 PM,RTO,RTO,RTO,RTO,117941.923,False
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1742.869,False
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,5154.093,True
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3739.165,True
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,747.279,True
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,7850.868,True
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,WEST,AP,AP,6463.338,False
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,MIDATL,BC,BC,4654.509,False
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,WEST,CE,CE,14797.071,True
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,WEST,DAY,DAY,2560.569,False
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,4027.397,False
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,15094.856,False
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2780.841,False
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1824.834,False
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,36.480,True
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1702.514,False
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,MIDATL,JC,JC,3833.750,True
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,MIDATL,ME,ME,2234.834,True
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,WEST,ATSI,OE,8456.893,False
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,612.352,True
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,MIDATL,PE,PE,5860.732,False
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3591.014,False
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,5369.504,False
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,MIDATL,PN,PN,2149.843,True
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,MIDATL,PS,PS,6932.311,False
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,246.414,False
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,518.493,True
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,149.571,False
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,110.895,False
7/15/2020 1:00:00 AM,7/14/2020 9:00:00 PM,RTO,RTO,RTO,RTO,113297.289,False
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1580.028,False
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4704.498,True
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3558.610,True
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,693.949,True
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,7337.640,True
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,WEST,AP,AP,5928.834,False
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,MIDATL,BC,BC,4267.919,False
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,WEST,CE,CE,14321.169,True
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,WEST,DAY,DAY,2381.572,False
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,3754.064,False
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,13891.839,False
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2502.473,False
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1710.808,False
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,32.415,True
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1566.508,False
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,MIDATL,JC,JC,3432.286,True
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,MIDATL,ME,ME,2051.281,True
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,WEST,ATSI,OE,7909.019,False
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,568.563,True
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,MIDATL,PE,PE,5460.734,False
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3311.773,False
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4962.224,False
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1987.258,True
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,MIDATL,PS,PS,6469.114,False
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,221.075,False
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,452.838,True
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,137.341,False
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,102.175,False
7/15/2020 2:00:00 AM,7/14/2020 10:00:00 PM,RTO,RTO,RTO,RTO,105353.007,False
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,1352.884,False
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4275.656,True
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3252.362,True
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,636.344,True
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6710.459,True
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,WEST,AP,AP,5347.738,False
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,MIDATL,BC,BC,3846.053,False
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,WEST,CE,CE,13407.226,True
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,WEST,DAY,DAY,2181.575,False
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,3448.903,False
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,12676.783,False
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2219.285,False
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1573.884,False
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,28.788,True
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1354.663,False
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,MIDATL,JC,JC,3037.355,True
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1860.350,True
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,WEST,ATSI,OE,7232.852,False
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,518.205,True
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,MIDATL,PE,PE,5019.232,False
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3081.607,False
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,4569.002,False
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1854.023,True
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,MIDATL,PS,PS,5987.243,False
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,195.398,False
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,391.758,True
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,122.457,False
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,93.396,False
7/15/2020 3:00:00 AM,7/14/2020 11:00:00 PM,RTO,RTO,RTO,RTO,96314.481,False
