datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,WEST,CE,CE,11030.016,True
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2250.000,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3359.440,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,15444.392,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2498.684,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1624.385,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,39.136,True
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1994.491,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2640.807,True
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2137.593,True
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7639.174,True
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,658.437,True
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4964.330,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3199.956,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5693.474,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2318.888,True
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5020.627,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,162.252,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,563.198,True
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,156.918,True
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.851,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RTO,RTO,RTO,RTO,103305.163,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,920.076,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5596.364,True
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3371.573,True
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,894.966,True
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7150.903,True
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,WEST,AP,AP,6666.781,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3891.763,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,WEST,CE,CE,11198.170,True
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2233.000,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3302.217,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14360.296,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2330.775,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1636.366,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,36.006,True
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1870.250,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2473.206,True
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2073.002,True
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7634.079,True
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,628.897,True
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4850.262,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3046.059,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5471.078,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2295.502,True
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4865.659,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,161.157,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,500.462,True
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,153.952,True
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,69.642,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,RTO,RTO,RTO,RTO,99714.463,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,848.587,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5190.291,True
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3378.291,True
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,819.158,True
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7064.113,True
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,WEST,AP,AP,6397.461,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3691.671,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,WEST,CE,CE,11306.443,True
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2205.000,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3239.529,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13423.746,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2204.404,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1612.559,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,33.504,True
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1723.719,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2351.382,True
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2036.734,True
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7531.757,True
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,617.779,True
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4799.939,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2908.482,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5292.624,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2290.490,True
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4712.901,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,158.722,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,451.350,True
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,150.679,True
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,66.116,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,RTO,RTO,RTO,RTO,96540.431,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,800.317,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4845.633,True
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3351.433,True
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,750.219,True
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6915.890,True
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,WEST,AP,AP,6163.909,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3554.452,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,WEST,CE,CE,11338.588,True
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2151.000,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3148.047,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12879.822,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2108.053,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1576.973,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.890,True
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1585.701,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2276.692,True
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1989.016,True
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7431.679,True
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,615.011,True
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4668.950,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2825.428,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5188.405,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2255.534,True
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4626.351,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,156.448,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,419.227,True
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,138.543,True
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,64.065,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,RTO,RTO,RTO,RTO,93888.276,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,783.155,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4573.130,True
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3295.718,True
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,693.267,True
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6724.824,True
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,WEST,AP,AP,5935.339,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3448.812,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,WEST,CE,CE,11267.997,True
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2092.000,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3096.691,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12439.151,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2035.864,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1548.913,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,30.837,True
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1470.826,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2230.831,True
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1930.208,True
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7352.451,True
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,599.103,True
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4643.342,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2789.604,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5005.996,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2170.551,True
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4550.081,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,154.112,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,396.213,True
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,139.197,True
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,62.842,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,RTO,RTO,RTO,RTO,91490.055,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,809.532,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4405.903,True
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3263.448,True
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,650.011,True
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6596.968,True
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,WEST,AP,AP,5793.264,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3399.887,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,WEST,CE,CE,11149.447,True
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2064.000,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3027.131,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12131.972,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1996.034,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1518.642,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,29.865,True
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1410.888,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2273.320,True
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1901.875,True
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7242.293,True
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,596.619,True
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4523.453,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2719.215,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4930.825,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2133.688,True
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4587.986,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,154.652,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,383.072,True
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,136.269,True
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,64.659,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,RTO,RTO,RTO,RTO,89924.918,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,874.914,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4305.062,True
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3231.531,True
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,626.698,True
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6499.160,True
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,WEST,AP,AP,5714.855,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3395.212,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,WEST,CE,CE,10981.350,True
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2033.000,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2992.939,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11990.339,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1996.717,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1496.702,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.353,True
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1378.542,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2373.724,True
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1863.966,True
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7103.776,True
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,581.870,True
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4467.176,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2724.818,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4827.106,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2076.504,True
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4725.326,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,156.859,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,382.724,True
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,132.026,True
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,69.651,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,RTO,RTO,RTO,RTO,89060.900,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,965.089,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4284.121,True
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3114.041,True
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,617.655,True
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6437.614,True
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,WEST,AP,AP,5660.898,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3478.570,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,WEST,CE,CE,10775.449,True
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1977.000,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2912.935,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12230.827,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2065.042,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1482.134,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,30.320,True
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1351.904,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2509.868,True
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1849.120,True
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7000.444,True
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,563.973,True
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4476.134,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2790.470,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4836.132,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2046.917,True
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4897.147,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,159.869,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,403.145,True
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,129.885,True
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.307,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,RTO,RTO,RTO,RTO,89158.010,False
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1109.772,False
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4386.012,True
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3070.370,True
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,634.604,True
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6511.442,True
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,RFC,WEST,AP,AP,5838.713,False
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3695.832,False
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,RFC,WEST,CE,CE,10704.283,True
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1975.000,False
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2906.478,False
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13000.652,False
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2239.956,False
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1498.700,False
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,32.479,True
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1354.243,False
