datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,WEST,CE,CE,9197.064,True
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1847.448,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2719.979,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10214.712,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1761.233,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1356.923,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.696,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1422.330,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1922.822,True
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1691.591,True
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6413.045,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,539.386,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3811.656,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2344.346,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4436.360,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2088.318,True
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3806.704,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,129.030,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,356.883,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,117.989,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,55.901,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RTO,RTO,RTO,RTO,79320.713,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,660.672,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4315.804,True
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2888.959,True
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,635.976,True
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5833.802,True
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,WEST,AP,AP,5397.450,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2887.398,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,WEST,CE,CE,9411.298,True
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1832.455,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2695.085,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10035.237,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1685.880,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1383.276,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.732,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1329.272,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1838.323,True
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1699.786,True
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6423.850,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,534.544,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3797.353,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2320.067,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4507.567,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2079.943,True
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3745.409,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,131.228,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,331.161,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,119.987,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,54.438,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,RTO,RTO,RTO,RTO,78625.952,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,622.457,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4230.283,True
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2881.119,True
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,602.214,True
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5798.267,True
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,WEST,AP,AP,5387.347,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2994.255,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,WEST,CE,CE,9438.797,True
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1822.457,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2674.153,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9906.935,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1732.817,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1383.448,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.222,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1247.273,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1782.952,True
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1708.205,True
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6460.216,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,534.485,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3871.841,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2334.863,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4473.735,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2074.260,True
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3729.216,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,131.117,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,328.160,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,119.447,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,52.033,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,RTO,RTO,RTO,RTO,78373.574,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,644.457,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4110.097,True
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2864.727,True
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,593.174,True
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5744.560,True
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,WEST,AP,AP,5314.417,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3001.317,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,WEST,CE,CE,9492.745,True
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1810.454,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2676.236,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9759.848,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1749.876,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1381.911,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.213,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1175.278,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1758.118,True
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1702.797,True
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6439.128,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,530.507,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3867.190,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2361.078,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4431.520,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2061.310,True
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3735.123,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,130.660,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,326.362,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,117.576,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,53.907,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,RTO,RTO,RTO,RTO,77883.586,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,651.959,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4011.365,True
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2805.052,True
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,576.510,True
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5686.139,True
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,WEST,AP,AP,5272.613,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2910.372,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,WEST,CE,CE,9491.989,True
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1804.452,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2648.489,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9785.935,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1722.211,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1378.236,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.295,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1137.372,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1785.969,True
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1688.573,True
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6407.806,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,522.399,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3872.460,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2305.472,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4404.301,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2046.144,True
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3736.108,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,131.569,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,308.108,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,116.463,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,56.480,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,RTO,RTO,RTO,RTO,77312.841,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,606.619,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3903.929,True
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2778.290,True
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,565.288,True
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5588.569,True
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,WEST,AP,AP,5096.875,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2845.250,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,WEST,CE,CE,9480.597,True
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1755.425,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2632.348,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9580.063,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1644.340,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1371.858,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.701,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1124.030,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1752.303,True
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1650.417,True
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6353.602,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,525.138,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3840.500,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2245.762,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4269.467,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2036.817,True
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3695.605,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,133.063,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,284.052,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,115.007,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,51.684,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,RTO,RTO,RTO,RTO,75976.599,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,583.860,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3794.285,True
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2651.488,True
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,555.243,True
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5491.383,True
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,WEST,AP,AP,5055.444,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2788.052,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,WEST,CE,CE,9433.591,True
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1721.441,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2575.210,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9394.846,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1593.259,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1349.694,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.152,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1099.502,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1752.186,True
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1610.341,True
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6204.670,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,508.401,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3732.255,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2181.832,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4198.310,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1982.534,True
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3691.651,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,133.687,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,272.549,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,111.666,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,51.750,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,RTO,RTO,RTO,RTO,74567.282,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,622.804,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3720.159,True
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2592.591,True
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,542.998,True
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5387.276,True
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,WEST,AP,AP,4884.633,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2742.580,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,WEST,CE,CE,9320.288,True
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1663.439,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2526.528,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,9256.744,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1572.342,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1318.068,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.141,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1071.549,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1774.900,True
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1588.199,True
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6004.018,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,493.083,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3679.360,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2154.935,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4067.068,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1943.765,True
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3682.149,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,128.470,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,271.120,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,108.809,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,53.500,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,RTO,RTO,RTO,RTO,73219.516,False
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,670.370,False
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3684.065,True
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2568.595,True
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,539.526,True
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5310.832,True
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,RFC,WEST,AP,AP,4952.269,False
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2766.170,False
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,RFC,WEST,CE,CE,9140.316,True
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1624.438,False
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2487.100,False
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,9270.987,False
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1601.474,False
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1323.881,False
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,22.635,False
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1086.007,False
