datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,WEST,CE,CE,10379.463,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1999.000,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2979.883,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12339.633,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1954.025,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1455.507,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,29.321,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1150.243,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2354.645,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1787.062,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6947.674,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,575.960,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4149.486,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2973.882,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4440.360,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2051.853,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4655.891,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,158.075,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,367.348,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,108.586,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,85.167,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RTO,RTO,RTO,RTO,86616.364,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,930.450,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4117.876,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3242.292,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,562.287,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6410.538,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,WEST,AP,AP,5409.915,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3406.492,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,WEST,CE,CE,10771.223,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2042.000,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3037.143,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12556.971,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1991.015,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1518.557,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.844,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1165.631,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2399.318,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1809.884,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7081.122,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,579.943,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4280.318,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3032.092,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4499.361,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2093.964,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4779.153,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,163.810,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,370.394,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,111.343,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,84.100,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,RTO,RTO,RTO,RTO,88499.036,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1005.919,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4212.476,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3299.153,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,578.721,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6619.893,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,WEST,AP,AP,5568.283,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3433.675,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,WEST,CE,CE,10950.391,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2083.000,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3137.307,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12728.722,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2017.728,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1593.395,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,30.356,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1234.070,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2412.363,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1841.684,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7276.676,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,569.228,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4328.157,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3034.715,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4586.167,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2140.044,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4733.627,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,165.327,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,375.023,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,114.110,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,85.054,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,RTO,RTO,RTO,RTO,90175.264,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,969.563,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4301.243,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3300.656,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,616.501,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6797.937,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,WEST,AP,AP,5733.492,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3463.253,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,WEST,CE,CE,11086.831,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2124.000,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3177.514,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12891.715,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2050.406,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1670.206,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.366,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1268.325,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2440.447,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1849.201,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7428.395,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,651.048,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4411.516,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3060.297,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4640.740,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2148.741,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4803.149,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,164.801,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,377.010,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,115.318,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,83.452,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,RTO,RTO,RTO,RTO,91682.123,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1002.874,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4411.843,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3343.796,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,632.081,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7154.947,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,WEST,AP,AP,5877.551,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3504.128,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,WEST,CE,CE,11201.101,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2170.000,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3255.606,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13001.863,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2086.226,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1764.312,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.866,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1299.232,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2439.438,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1860.425,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7596.249,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,662.902,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4466.248,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3061.080,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4666.621,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2181.559,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4855.614,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,164.722,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,378.212,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,116.554,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,86.274,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,RTO,RTO,RTO,RTO,93297.324,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1033.109,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4477.525,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3383.279,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,642.744,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7467.198,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,WEST,AP,AP,5970.132,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3533.750,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,WEST,CE,CE,11267.088,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2201.000,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3303.478,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13141.327,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2120.516,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1836.504,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,31.856,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1333.339,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2485.072,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1867.137,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7847.061,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,701.749,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4506.599,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3055.825,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4682.629,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2195.583,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4969.023,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,166.530,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,380.375,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,118.343,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,88.649,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,RTO,RTO,RTO,RTO,94831.420,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1037.065,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4559.110,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3359.766,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,652.497,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7557.721,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,WEST,AP,AP,5989.233,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3554.333,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,WEST,CE,CE,11317.649,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2221.000,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3334.276,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,13196.879,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2102.182,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1865.609,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,31.839,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1361.465,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2517.063,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1849.019,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7935.186,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,679.705,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4493.517,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3068.570,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4661.159,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2152.905,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5002.766,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,168.047,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,380.573,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,120.151,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,88.170,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,RTO,RTO,RTO,RTO,95278.455,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1055.321,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4626.540,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3283.118,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,662.222,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7612.805,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,WEST,AP,AP,5980.897,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3586.610,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,WEST,CE,CE,11297.981,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2236.000,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3441.497,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,13180.326,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2104.764,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1866.717,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,31.324,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1470.020,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2557.097,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1852.000,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8010.123,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,688.558,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4480.505,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3069.984,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4628.593,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2156.027,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5015.731,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,167.925,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,385.974,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,118.434,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,90.000,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,RTO,RTO,RTO,RTO,95679.093,False
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1079.990,False
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4686.376,True
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3297.434,True
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,676.819,True
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7634.678,True
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,RFC,WEST,AP,AP,6002.116,True
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3656.927,False
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,RFC,WEST,CE,CE,11159.934,True
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2271.000,False
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3490.985,False
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13379.933,False
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2138.565,False
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1858.879,False
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.340,True
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1448.870,False
