datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,WEST,CE,CE,11211.962,True
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2275.000,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3348.895,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13150.699,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2180.333,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1557.989,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,33.450,True
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2080.539,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2555.166,True
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2055.034,True
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7604.402,True
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,608.970,True
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4704.005,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2992.722,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5409.480,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2302.451,True
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4836.763,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,157.706,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,457.957,True
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,142.194,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,81.939,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RTO,RTO,RTO,RTO,97827.908,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,943.216,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5215.682,True
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3285.760,True
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,773.400,True
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7019.062,True
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,WEST,AP,AP,6563.641,True
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3671.421,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,WEST,CE,CE,11294.866,True
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2250.000,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3280.616,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12906.813,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2110.442,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1543.261,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,32.952,True
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1962.789,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2423.339,True
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2018.804,True
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7509.916,True
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,598.218,True
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4666.516,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2936.142,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5266.904,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2282.068,True
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4755.247,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,156.760,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,439.782,True
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,140.111,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,76.685,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,RTO,RTO,RTO,RTO,96167.413,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,868.385,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5020.183,True
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3259.516,True
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,729.155,True
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6804.890,True
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,WEST,AP,AP,6258.565,True
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3423.011,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,WEST,CE,CE,11288.033,True
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2203.000,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3173.393,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12579.745,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2022.733,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1547.697,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,31.834,True
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1735.440,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2252.831,True
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1967.231,True
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7480.085,True
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,591.681,True
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4527.080,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2768.465,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5112.225,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2266.346,True
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4566.353,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,153.495,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,414.215,True
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,138.387,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,74.257,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,RTO,RTO,RTO,RTO,93300.231,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,795.491,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4801.547,True
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3162.673,True
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,677.892,True
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6546.451,True
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,WEST,AP,AP,5967.687,True
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3272.006,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,WEST,CE,CE,11226.768,True
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2127.000,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3065.764,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12271.730,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1937.636,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1546.180,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,30.854,True
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1616.240,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2117.998,True
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1923.754,True
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7301.412,True
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,569.215,True
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4369.664,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2697.060,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4947.540,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2236.342,True
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4363.733,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,150.707,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,377.621,True
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,134.357,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,66.601,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,RTO,RTO,RTO,RTO,90335.923,False
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,775.348,False
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4617.010,True
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3107.652,True
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,617.515,True
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6393.064,True
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,WEST,AP,AP,5782.746,True
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3201.198,False
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,WEST,CE,CE,11080.891,True
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2085.000,False
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2992.752,False
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12057.406,False
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1885.841,False
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1523.502,False
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.826,True
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1547.191,False
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2020.097,True
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1869.575,True
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7163.791,True
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,578.378,True
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4327.077,False
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2660.969,False
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4841.043,False
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2189.386,True
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4255.600,False
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,148.382,False
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,364.656,True
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,129.979,False
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,63.521,False
11/4/2021 4:00:00 PM,11/4/2021 12:00:00 PM,RTO,RTO,RTO,RTO,88348.396,False
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,809.164,False
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4479.399,True
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3040.215,True
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,588.219,True
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6362.979,True
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,WEST,AP,AP,5657.518,True
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3155.009,False
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,WEST,CE,CE,10839.616,True
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2051.000,False
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2915.039,False
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11903.165,False
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1879.319,False
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1492.597,False
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.813,True
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1417.559,False
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2102.193,True
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1846.244,True
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7190.628,True
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,573.713,True
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4251.273,False
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2632.853,False
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4740.429,False
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2160.720,True
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4272.029,False
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,147.540,False
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,354.731,True
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,128.182,False
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,70.456,False
11/4/2021 5:00:00 PM,11/4/2021 1:00:00 PM,RTO,RTO,RTO,RTO,87121.602,False
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,851.558,False
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4341.142,True
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2981.247,True
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,559.551,True
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6181.814,True
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,WEST,AP,AP,5515.211,True
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3153.134,False
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,WEST,CE,CE,10666.691,True
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2015.000,False
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2904.389,False
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11770.273,False
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1890.717,False
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1455.201,False
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.348,True
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1381.230,False
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2171.697,True
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1799.294,True
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7117.862,True
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,549.545,True
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4218.821,False
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2596.932,False
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4668.626,False
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2130.475,True
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4410.420,False
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,150.077,False
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,352.160,True
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,127.129,False
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,73.268,False
11/4/2021 6:00:00 PM,11/4/2021 2:00:00 PM,RTO,RTO,RTO,RTO,86091.812,False
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,899.553,False
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4267.878,True
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3024.782,True
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,551.943,True
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6223.549,True
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,WEST,AP,AP,5422.489,True
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3160.317,False
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,WEST,CE,CE,10580.590,True
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1950.000,False
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2832.193,False
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11724.757,False
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1912.659,False
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1444.375,False
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.797,True
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1336.515,False
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2280.521,True
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1778.998,True
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7080.958,True
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,549.286,True
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4257.954,False
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2595.703,False
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4594.590,False
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2078.377,True
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4522.630,False
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,148.961,False
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,361.403,True
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,124.996,False
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,76.696,False
11/4/2021 7:00:00 PM,11/4/2021 3:00:00 PM,RTO,RTO,RTO,RTO,85841.470,False
11/4/2021 8:00:00 PM,11/4/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,949.710,False
11/4/2021 8:00:00 PM,11/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4315.361,True
11/4/2021 8:00:00 PM,11/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3011.287,True
11/4/2021 8:00:00 PM,11/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,547.370,True
11/4/2021 8:00:00 PM,11/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6215.652,True
11/4/2021 8:00:00 PM,11/4/2021 4:00:00 PM,RFC,WEST,AP,AP,5490.008,True
11/4/2021 8:00:00 PM,11/4/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3233.745,False
11/4/2021 8:00:00 PM,11/4/2021 4:00:00 PM,RFC,WEST,CE,CE,10485.673,True
11/4/2021 8:00:00 PM,11/4/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1952.000,False
11/4/2021 8:00:00 PM,11/4/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2763.345,False
11/4/2021 8:00:00 PM,11/4/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11896.402,False
11/4/2021 8:00:00 PM,11/4/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1973.208,False
11/4/2021 8:00:00 PM,11/4/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1441.243,False
11/4/2021 8:00:00 PM,11/4/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.816,True
11/4/2021 8:00:00 PM,11/4/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1346.151,False
