datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,WEST,CE,CE,10312.467,True
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2144.000,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3174.626,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10141.810,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1696.904,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1482.237,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.738,True
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1662.097,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2062.530,True
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1683.781,True
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7184.957,True
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,639.190,True
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3900.107,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2328.961,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4356.668,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2087.585,True
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4151.367,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,137.355,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,293.867,True
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,115.293,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,67.567,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RTO,RTO,RTO,RTO,83894.057,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,745.025,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4382.708,True
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3290.439,True
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,720.174,True
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6880.623,True
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,WEST,AP,AP,5429.046,True
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2887.755,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,WEST,CE,CE,10395.875,True
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2145.000,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3183.321,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10048.271,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1660.229,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1511.273,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.254,True
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1643.764,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2085.473,True
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1678.430,True
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7243.497,True
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,656.515,True
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3933.674,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2370.610,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4363.218,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2125.501,True
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4123.201,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,141.732,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,289.325,True
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,117.596,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,66.936,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,RTO,RTO,RTO,RTO,84187.465,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,686.176,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4460.943,True
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3254.600,True
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,722.953,True
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6811.183,True
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,WEST,AP,AP,5586.807,True
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2903.047,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,WEST,CE,CE,10270.459,True
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2104.000,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3144.306,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10149.266,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1646.294,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1541.639,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.200,True
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1634.453,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1975.328,True
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1701.424,True
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7279.370,True
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,637.178,True
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3944.347,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2423.691,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4401.272,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2148.586,True
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4150.997,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,146.045,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,285.802,True
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,117.871,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,63.204,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,RTO,RTO,RTO,RTO,84253.441,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,659.841,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4493.800,True
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3222.140,True
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,729.823,True
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6764.824,True
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,WEST,AP,AP,5525.507,True
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2931.236,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,WEST,CE,CE,10380.408,True
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2086.000,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3089.284,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10250.720,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1641.972,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1549.840,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.303,True
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1596.382,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1913.556,True
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1738.259,True
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7194.660,True
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,625.686,True
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3982.378,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2334.881,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4461.456,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2152.729,True
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4140.061,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,145.587,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,287.701,True
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,122.020,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,62.310,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,RTO,RTO,RTO,RTO,84145.364,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,626.352,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4466.255,True
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3201.658,True
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,724.402,True
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6776.767,True
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,WEST,AP,AP,5513.520,True
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3006.069,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,WEST,CE,CE,10392.454,True
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2060.000,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3052.324,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10336.353,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1662.120,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1548.280,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.203,True
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1548.515,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1887.789,True
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1736.489,True
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7131.813,True
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,610.906,True
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3979.833,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2538.519,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4470.935,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2168.918,True
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4089.019,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,146.757,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,310.049,True
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,126.573,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,58.976,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,RTO,RTO,RTO,RTO,84234.848,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,687.363,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4425.300,True
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3206.200,True
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,711.139,True
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6668.952,True
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,WEST,AP,AP,5521.952,True
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2955.315,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,WEST,CE,CE,10443.589,True
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2029.000,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3014.977,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10340.858,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1713.936,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1533.622,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.743,True
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1484.171,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2004.291,True
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1711.476,True
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7117.949,True
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,608.082,True
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4028.197,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2385.833,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4485.038,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2175.383,True
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4157.204,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,149.297,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,298.961,True
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,128.777,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,63.443,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,RTO,RTO,RTO,RTO,84114.048,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,829.431,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4392.377,True
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3159.525,True
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,697.457,True
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6560.586,True
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,WEST,AP,AP,5457.532,True
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2805.990,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,WEST,CE,CE,10449.223,True
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1991.000,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2938.386,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10343.389,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1708.407,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1508.278,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.713,True
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1453.143,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2126.685,True
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1696.311,True
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7018.585,True
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,597.037,True
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3944.425,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2288.775,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4421.146,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2127.952,True
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4394.544,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,154.828,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,262.883,True
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,126.132,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,76.126,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,RTO,RTO,RTO,RTO,83594.866,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,790.953,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4367.520,True
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3065.564,True
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,681.873,True
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6388.883,True
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,WEST,AP,AP,5336.262,True
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2760.598,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,WEST,CE,CE,10361.988,True
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1932.000,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2895.008,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10135.885,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1582.764,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1481.621,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.130,True
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1425.583,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2096.545,True
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1681.438,True
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6901.715,True
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,580.219,True
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3872.006,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2263.604,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4368.471,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2098.559,True
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4288.088,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,141.113,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,264.456,True
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,123.807,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,64.418,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,RTO,RTO,RTO,RTO,82007.071,False
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,734.343,False
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4395.718,True
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3028.762,True
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,673.012,True
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6365.627,True
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,RFC,WEST,AP,AP,5373.990,True
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2836.094,False
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,RFC,WEST,CE,CE,10215.241,True
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1934.000,False
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2866.359,False
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10183.557,False
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1620.677,False
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1476.061,False
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.737,True
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1431.322,False
