datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,WEST,CE,CE,11159.232,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2369.000,False
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3432.720,False
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,15085.276,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2571.415,False
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1575.465,False
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,39.615,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,2078.263,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2868.047,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2162.000,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7794.172,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,652.432,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5036.765,False
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3333.402,False
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5697.450,False
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2372.240,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5342.904,False
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,168.306,False
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,544.981,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,149.505,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,80.749,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RTO,RTO,RTO,RTO,104295.494,False
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1078.037,False
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5800.886,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3357.478,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,841.250,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7373.665,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,WEST,AP,AP,6761.296,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3963.877,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,WEST,CE,CE,11470.390,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2377.000,False
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3449.814,False
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,14183.242,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2463.787,False
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1610.842,False
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,37.214,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,2026.416,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2889.173,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2138.041,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7891.600,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,658.121,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5088.905,False
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3238.354,False
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5668.955,False
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2336.323,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5435.383,False
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,173.008,False
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,500.501,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,150.446,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,79.834,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,RTO,RTO,RTO,RTO,103083.838,False
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1035.074,False
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5713.761,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3388.407,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,838.317,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7472.522,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,WEST,AP,AP,6716.647,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3810.544,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,WEST,CE,CE,11626.357,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2336.000,False
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3448.167,False
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13478.146,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2335.337,False
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1619.048,False
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.498,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,2010.363,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2890.975,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2109.770,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7966.592,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,650.767,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5047.617,False
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3115.362,False
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5609.112,False
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2323.268,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5465.041,False
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,174.706,False
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,468.055,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,149.398,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,76.445,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,RTO,RTO,RTO,RTO,101955.296,False
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,969.192,False
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5584.950,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3432.342,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,826.226,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7321.240,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,WEST,AP,AP,6642.276,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3719.264,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,WEST,CE,CE,11700.156,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2287.000,False
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3378.262,False
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13047.045,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2242.791,False
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1653.839,False
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.478,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1969.090,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2866.134,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2085.167,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7939.133,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,660.165,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4953.053,False
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3016.469,False
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5446.500,False
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2364.639,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5385.330,False
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,174.352,False
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,446.238,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,145.893,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,65.414,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,RTO,RTO,RTO,RTO,100402.638,False
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,903.313,False
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5407.536,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3420.147,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,813.391,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7422.302,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,WEST,AP,AP,6577.369,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3653.086,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,WEST,CE,CE,11771.272,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2272.000,False
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3335.778,False
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12596.853,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2187.706,False
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1643.781,False
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,33.517,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1914.771,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2724.931,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2048.032,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7937.079,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,656.442,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4869.184,False
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2958.473,False
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5296.498,False
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2305.472,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5226.786,False
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,173.014,False
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,429.590,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,143.131,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,62.638,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,RTO,RTO,RTO,RTO,98830.092,False
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,885.905,False
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5367.286,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3404.095,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,794.159,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7347.426,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,WEST,AP,AP,6467.675,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3567.208,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,WEST,CE,CE,11759.335,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2228.000,False
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3283.440,False
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12249.362,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2137.057,False
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1651.959,False
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.965,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1860.460,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2579.369,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2013.201,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7907.776,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,644.473,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4791.892,False
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2924.292,False
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5237.183,False
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2308.654,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5090.989,False
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,171.000,False
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,413.973,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,140.185,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,64.220,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,RTO,RTO,RTO,RTO,97368.539,False
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,927.004,False
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5257.833,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3292.169,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,770.815,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7208.113,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,WEST,AP,AP,6454.808,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3567.997,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,WEST,CE,CE,11741.437,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2194.000,False
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3208.655,False
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12080.322,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2161.910,False
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1653.588,False
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,31.906,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1836.291,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2621.515,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1988.585,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7849.861,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,639.154,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4751.791,False
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2898.203,False
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5169.330,False
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2284.429,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5130.655,False
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,168.843,False
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,412.486,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,137.765,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,69.928,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,RTO,RTO,RTO,RTO,96550.393,False
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1020.147,False
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5224.567,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3301.997,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,763.158,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7205.429,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,WEST,AP,AP,6462.791,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3653.511,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,WEST,CE,CE,11743.891,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2176.000,False
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3226.223,False
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12377.871,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2228.830,False
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1630.289,False
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,33.001,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1806.243,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2750.351,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2001.378,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7753.360,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,625.327,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4772.399,False
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2968.187,False
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5180.574,False
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2247.346,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5276.876,False
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,169.845,False
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,432.503,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,138.744,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,78.599,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,RTO,RTO,RTO,RTO,97292.437,False
12/8/2020 9:00:00 PM,12/8/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1145.699,False
12/8/2020 9:00:00 PM,12/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5400.773,True
12/8/2020 9:00:00 PM,12/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3309.738,True
12/8/2020 9:00:00 PM,12/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,777.925,True
12/8/2020 9:00:00 PM,12/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7290.517,True
12/8/2020 9:00:00 PM,12/8/2020 4:00:00 PM,RFC,WEST,AP,AP,6704.843,True
12/8/2020 9:00:00 PM,12/8/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3898.812,True
12/8/2020 9:00:00 PM,12/8/2020 4:00:00 PM,RFC,WEST,CE,CE,11802.770,True
12/8/2020 9:00:00 PM,12/8/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2213.000,False
12/8/2020 9:00:00 PM,12/8/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3307.051,False
12/8/2020 9:00:00 PM,12/8/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,13121.453,True
12/8/2020 9:00:00 PM,12/8/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2405.501,False
12/8/2020 9:00:00 PM,12/8/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1659.043,False
12/8/2020 9:00:00 PM,12/8/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,35.519,True
12/8/2020 9:00:00 PM,12/8/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1855.603,True
