datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,WEST,CE,CE,9619.489,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1843.592,False
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2613.645,False
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9840.922,False
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1754.752,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1323.368,False
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.195,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1253.339,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2247.150,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1644.903,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6321.085,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,519.125,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3921.573,False
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2474.149,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4181.429,False
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1936.291,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4680.524,False
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,158.954,False
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,294.868,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,101.276,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.373,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RTO,RTO,RTO,RTO,78818.022,False
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,835.246,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3916.261,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3000.439,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,565.869,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5694.252,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,WEST,AP,AP,4945.362,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2956.192,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,WEST,CE,CE,9983.697,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1857.593,False
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2656.105,False
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9952.674,False
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1767.718,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1353.342,False
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.735,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1255.385,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2278.235,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1661.201,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6484.257,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,526.010,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4008.725,False
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2477.633,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4240.622,False
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1954.468,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4690.923,False
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,165.580,False
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,295.167,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,103.425,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,67.029,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,RTO,RTO,RTO,RTO,79752.145,False
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,786.905,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3915.525,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3033.376,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,560.154,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5783.266,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,WEST,AP,AP,4977.820,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2967.227,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,WEST,CE,CE,10152.085,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1895.599,False
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2740.530,False
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10053.137,False
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1785.367,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1361.686,False
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.215,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1248.729,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2179.297,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1693.470,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6616.322,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,525.355,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4106.359,False
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2496.724,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4285.013,False
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1973.050,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4608.479,False
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,165.483,False
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,294.989,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,105.145,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,63.097,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,RTO,RTO,RTO,RTO,80439.404,False
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,765.622,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3881.490,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3085.879,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,547.351,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5779.377,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,WEST,AP,AP,5018.931,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3005.513,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,WEST,CE,CE,10287.433,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1890.604,False
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2774.733,False
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10254.855,False
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1806.019,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1397.137,False
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.225,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1263.826,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2183.888,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1709.769,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6611.344,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,523.507,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4171.121,False
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2494.257,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4333.662,False
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1969.345,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4550.512,False
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,165.093,False
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,300.354,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,106.698,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,61.399,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,RTO,RTO,RTO,RTO,81005.944,False
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,761.307,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3863.718,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3124.643,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,546.318,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5794.645,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,WEST,AP,AP,5015.868,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3054.092,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,WEST,CE,CE,10370.729,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1919.605,False
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2802.824,False
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10401.834,False
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1823.981,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1411.660,False
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.244,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1206.629,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2214.923,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1705.053,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6670.964,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,536.714,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4224.587,False
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2519.610,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4346.520,False
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1951.698,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4581.022,False
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,167.769,False
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,313.495,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,106.588,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,62.484,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,RTO,RTO,RTO,RTO,81562.524,False
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,794.273,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3843.541,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3112.983,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,547.209,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5805.725,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,WEST,AP,AP,5020.685,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3075.116,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,WEST,CE,CE,10402.311,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1929.602,False
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2820.407,False
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10517.085,False
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1854.533,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1391.123,False
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.832,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1237.531,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2247.707,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1714.595,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6637.007,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,542.413,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4263.771,False
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2549.973,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4324.828,False
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1936.190,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4601.907,False
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,170.453,False
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,316.736,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,106.910,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,65.148,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,RTO,RTO,RTO,RTO,81893.594,False
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,835.510,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3839.819,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3059.749,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,553.161,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5765.917,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,WEST,AP,AP,4977.336,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3115.559,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,WEST,CE,CE,10381.252,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1920.597,False
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2812.195,False
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10711.926,False
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1889.912,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1386.285,False
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.855,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1227.791,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2324.432,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1696.792,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6602.254,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,513.785,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4262.181,False
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2568.100,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4383.067,False
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1906.683,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4799.818,False
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,173.497,False
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,326.143,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,105.069,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,67.613,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,RTO,RTO,RTO,RTO,82270.298,False
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,895.524,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3826.744,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2998.534,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,548.927,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5687.946,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,WEST,AP,AP,4930.263,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3189.708,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,WEST,CE,CE,10234.946,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1881.597,False
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2810.741,False
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10797.238,False
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1919.633,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1379.831,False
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.852,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1249.249,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2414.296,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1690.916,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6495.665,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,500.939,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4274.151,False
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2628.618,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4273.996,False
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1851.549,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4874.368,False
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,174.444,False
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,337.718,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,103.876,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,71.514,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,RTO,RTO,RTO,RTO,82108.783,False
9/30/2020 8:00:00 PM,9/30/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,976.880,True
9/30/2020 8:00:00 PM,9/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3872.007,True
9/30/2020 8:00:00 PM,9/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2976.047,True
9/30/2020 8:00:00 PM,9/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,549.155,True
9/30/2020 8:00:00 PM,9/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5662.140,True
9/30/2020 8:00:00 PM,9/30/2020 4:00:00 PM,RFC,WEST,AP,AP,4943.663,True
9/30/2020 8:00:00 PM,9/30/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3272.104,True
9/30/2020 8:00:00 PM,9/30/2020 4:00:00 PM,RFC,WEST,CE,CE,10033.494,True
9/30/2020 8:00:00 PM,9/30/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1849.602,False
9/30/2020 8:00:00 PM,9/30/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2809.133,False
9/30/2020 8:00:00 PM,9/30/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10981.288,False
9/30/2020 8:00:00 PM,9/30/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1978.170,True
9/30/2020 8:00:00 PM,9/30/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1361.359,False
9/30/2020 8:00:00 PM,9/30/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.366,True
9/30/2020 8:00:00 PM,9/30/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1256.613,True
