datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,WEST,CE,CE,11595.734,True
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2373.000,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3531.844,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13847.064,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2284.254,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1568.736,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,35.011,True
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2047.361,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2522.740,True
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2020.900,True
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7610.340,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,618.332,True
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4723.940,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3109.542,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5330.722,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2133.705,True
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4891.810,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,158.577,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,478.677,True
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,144.178,True
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.135,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RTO,RTO,RTO,RTO,99750.027,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,881.661,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5469.512,True
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3468.357,True
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,860.573,True
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7232.696,True
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,WEST,AP,AP,6362.200,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3668.968,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,WEST,CE,CE,11775.265,True
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2334.000,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3405.782,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13227.326,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2174.787,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1589.006,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.018,True
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1906.849,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2366.762,True
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2032.488,True
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7662.987,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,622.078,True
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4628.515,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3003.271,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5297.297,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2160.510,True
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4755.589,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,160.702,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,441.513,True
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,146.154,True
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,67.982,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,RTO,RTO,RTO,RTO,97777.848,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,815.521,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5251.278,True
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3432.131,True
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,803.761,True
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7114.262,True
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,WEST,AP,AP,6286.951,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3583.478,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,WEST,CE,CE,11835.605,True
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2272.000,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3322.170,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12833.811,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2118.420,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1568.129,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,31.879,True
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1725.601,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2327.014,True
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2048.554,True
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7650.429,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,611.894,True
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4634.166,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2933.871,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5298.476,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2191.229,True
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4721.196,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,157.662,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,417.494,True
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,147.931,True
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,65.193,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,RTO,RTO,RTO,RTO,96240.106,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,838.458,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5054.020,True
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3440.252,True
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,747.183,True
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6918.069,True
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,WEST,AP,AP,6243.109,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3577.958,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,WEST,CE,CE,11851.740,True
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2225.000,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3208.123,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12595.066,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2134.861,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1554.329,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,32.504,True
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1584.986,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2377.251,True
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2026.834,True
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7593.069,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,599.259,True
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4631.840,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2939.283,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5287.155,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2189.015,True
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4825.426,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,162.294,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,404.631,True
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,148.245,True
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,69.264,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,RTO,RTO,RTO,RTO,95295.224,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,940.806,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4899.020,True
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3442.340,True
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,706.367,True
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6829.133,True
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,WEST,AP,AP,6198.812,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3620.702,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,WEST,CE,CE,11805.231,True
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2193.000,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3158.557,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12426.236,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2161.299,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1562.093,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.875,True
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1499.166,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2421.240,True
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2030.787,True
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7504.885,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,607.468,True
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4684.476,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3026.206,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5277.828,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2183.561,True
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4948.908,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,165.118,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,415.306,True
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,150.246,True
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,76.490,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,RTO,RTO,RTO,RTO,95006.156,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,964.270,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4806.535,True
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3478.937,True
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,676.815,True
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6783.965,True
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,WEST,AP,AP,6157.262,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3681.491,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,WEST,CE,CE,11820.215,True
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2139.000,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3112.763,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12274.581,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2181.626,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1560.421,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.512,True
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1435.577,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2448.272,True
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2023.140,True
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7510.375,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,602.307,True
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4666.451,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3046.284,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5272.774,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2167.143,True
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5008.180,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,164.550,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,427.732,True
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,149.291,True
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,80.241,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,RTO,RTO,RTO,RTO,94714.710,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,985.601,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4716.094,True
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3444.790,True
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,668.840,True
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6663.172,True
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,WEST,AP,AP,6101.739,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3691.215,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,WEST,CE,CE,11888.481,True
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2119.000,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3072.653,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12215.744,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2188.580,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1534.227,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,32.495,True
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1389.343,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2516.606,True
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2005.850,True
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7479.516,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,609.340,True
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4665.348,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3041.510,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5216.139,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2142.555,True
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5018.201,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,162.074,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,438.318,True
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,145.595,True
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,82.447,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,RTO,RTO,RTO,RTO,94275.473,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1023.417,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4716.697,True
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3402.619,True
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,659.864,True
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6596.804,True
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,WEST,AP,AP,6156.805,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3729.051,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,WEST,CE,CE,11782.215,True
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2125.000,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3063.587,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12537.481,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2236.081,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1534.055,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,33.941,True
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1389.049,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2593.578,True
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2002.140,True
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7416.367,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,596.987,True
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4728.454,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3064.360,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5201.959,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2121.426,True
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5161.939,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,166.074,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,440.814,True
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,142.518,True
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,84.214,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,RTO,RTO,RTO,RTO,94754.496,False
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1125.187,False
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4950.894,True
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3451.665,True
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,685.732,True
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6765.209,True
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,RFC,WEST,AP,AP,6322.653,False
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3913.557,False
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,RFC,WEST,CE,CE,11710.384,True
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2170.000,False
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3114.762,False
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13380.215,False
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2380.955,False
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1571.084,False
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,34.463,True
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1485.504,False
