datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,WEST,CE,CE,12111.539,True
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2166.565,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3306.116,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12446.676,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2282.940,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1573.440,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,33.376,True
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1183.441,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2827.197,True
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1969.245,True
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7235.751,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,542.851,True
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5112.128,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3169.168,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4907.990,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2040.198,True
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5623.674,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,188.125,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,391.350,True
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,126.362,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,87.259,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RTO,RTO,RTO,RTO,94356.433,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1367.109,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4460.190,True
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3559.649,True
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,613.228,True
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7127.497,True
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,WEST,AP,AP,5758.024,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4184.043,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,WEST,CE,CE,13148.891,True
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2337.562,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3576.423,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13494.424,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2503.416,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1708.312,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,37.512,True
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1308.912,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3051.599,True
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2094.933,True
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7806.388,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,588.581,True
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5454.918,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3391.803,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5191.088,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2184.537,True
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5908.926,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,202.810,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,440.819,True
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,135.637,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,90.370,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,RTO,RTO,RTO,RTO,101766.601,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1428.194,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4877.363,True
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3781.538,True
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,683.174,True
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7628.822,True
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,WEST,AP,AP,6161.876,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4493.291,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,WEST,CE,CE,14234.186,True
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2515.519,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3886.199,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14565.260,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2699.764,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1850.819,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,40.615,True
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1469.579,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3236.837,True
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2230.109,True
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,WEST,ATSI,OE,8442.596,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,640.979,True
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5800.194,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3612.200,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5498.014,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2262.990,True
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6200.331,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,214.341,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,493.437,True
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,143.834,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,95.461,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,RTO,RTO,RTO,RTO,109229.522,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1535.766,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5353.367,True
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3930.213,True
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,752.472,True
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8127.787,True
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,WEST,AP,AP,6573.579,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4815.176,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,WEST,CE,CE,15320.291,True
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2684.534,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,4132.777,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,15586.407,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2891.418,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1980.843,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,42.678,True
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1630.317,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3486.196,True
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2338.370,True
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8985.038,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,680.622,True
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6122.208,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3781.878,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5677.629,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2356.036,True
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6479.442,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,225.510,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,545.645,True
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,151.972,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,105.728,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,RTO,RTO,RTO,RTO,116334.899,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1610.829,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5795.766,True
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4059.720,True
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,816.899,True
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8496.691,True
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,WEST,AP,AP,6985.488,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5042.668,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,WEST,CE,CE,16138.148,True
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2818.542,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4341.930,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,16390.281,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3045.580,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2075.831,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,44.693,True
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1799.149,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3697.998,True
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2450.245,True
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,WEST,ATSI,OE,9512.715,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,711.148,True
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6388.057,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3939.772,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5908.414,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2433.819,True
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6736.377,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,240.791,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,585.863,True
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,158.017,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,114.904,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,RTO,RTO,RTO,RTO,122381.335,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1647.813,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,6179.153,True
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4166.100,True
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,815.546,True
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8821.844,True
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,WEST,AP,AP,7265.260,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5181.549,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,WEST,CE,CE,16777.774,True
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2925.548,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4524.598,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,16947.718,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3158.214,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2183.320,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,45.757,True
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1888.273,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3917.086,True
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2518.672,True
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,WEST,ATSI,OE,9939.545,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,749.798,True
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6538.678,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4084.687,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6057.714,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2495.175,True
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7003.490,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,255.320,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,608.519,True
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,164.438,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,116.327,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,RTO,RTO,RTO,RTO,127024.916,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1690.459,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,6312.846,True
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4281.089,True
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,894.432,True
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8965.646,True
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,WEST,AP,AP,7522.539,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5298.932,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,WEST,CE,CE,16785.369,True
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,WEST,DAY,DAY,3009.545,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4616.652,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,17261.054,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3196.551,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2238.722,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,46.276,True
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1949.730,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4053.040,True
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2565.865,True
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,WEST,ATSI,OE,10193.568,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,772.201,True
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6654.114,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4178.093,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6158.863,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2532.262,True
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7227.306,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,270.261,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,634.483,True
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,168.066,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,116.971,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,RTO,RTO,RTO,RTO,129645.935,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1755.370,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,6416.530,True
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4331.817,True
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,911.351,True
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9106.373,True
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,WEST,AP,AP,7723.894,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5418.454,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,WEST,CE,CE,16491.693,True
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,WEST,DAY,DAY,3054.547,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4704.443,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,17522.252,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3243.004,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2320.866,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,47.268,True
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2023.059,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4218.815,True
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2609.695,True
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,WEST,ATSI,OE,10398.625,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,792.928,True
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6712.499,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4278.534,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6227.838,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2569.549,True
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7353.310,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,284.970,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,647.180,True
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,172.320,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,123.969,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,RTO,RTO,RTO,RTO,131509.153,False
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1793.617,False
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6457.410,True
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4293.041,True
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,918.582,True
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9080.877,True
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,RFC,WEST,AP,AP,7893.964,False
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5543.099,False
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,RFC,WEST,CE,CE,16037.648,True
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,RFC,WEST,DAY,DAY,3073.541,False
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4777.042,False
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,17803.945,False
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3289.616,False
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2390.350,False
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,48.298,True
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2070.286,False
