datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,WEST,CE,CE,9585.308,True
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1864.000,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2779.139,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10444.076,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1671.379,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1389.444,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.141,True
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1332.223,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1949.762,True
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1651.607,True
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6763.443,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,552.106,True
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3868.818,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2381.955,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4328.872,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1940.321,True
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3920.824,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,139.187,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,312.367,True
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,110.690,True
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,59.711,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RTO,RTO,RTO,RTO,79820.675,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,694.089,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4167.054,True
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2980.042,True
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,560.661,True
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6241.154,True
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,WEST,AP,AP,5225.525,True
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2906.203,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,WEST,CE,CE,9735.388,True
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1869.000,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2749.268,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10478.760,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1653.760,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1417.196,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.152,True
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1267.568,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1864.517,True
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1648.920,True
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6842.754,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,545.122,True
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3931.552,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2407.021,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4296.268,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1946.808,True
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3869.480,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,141.476,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,302.530,True
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,111.729,True
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,59.244,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,RTO,RTO,RTO,RTO,79968.241,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,679.657,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4168.780,True
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2964.033,True
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,558.574,True
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6214.565,True
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,WEST,AP,AP,5245.153,True
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2870.474,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,WEST,CE,CE,9806.902,True
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1843.000,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2710.653,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10483.259,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1642.562,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1445.222,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.681,True
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1156.425,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1774.505,True
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1648.022,True
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6903.254,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,552.513,True
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3934.627,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2398.513,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4249.970,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1967.710,True
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3793.853,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,141.030,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,289.504,True
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,110.497,True
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,54.468,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,RTO,RTO,RTO,RTO,79662.406,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,637.836,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4127.728,True
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2996.018,True
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,556.161,True
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6064.337,True
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,WEST,AP,AP,5261.119,True
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2854.170,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,WEST,CE,CE,9833.820,True
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1813.000,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2698.215,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10513.824,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1622.480,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1459.900,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.162,True
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1134.904,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1817.045,True
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1659.993,True
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6814.433,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,544.857,True
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3974.531,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2406.303,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4231.691,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1951.095,True
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3836.010,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,141.370,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,283.895,True
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,110.331,True
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,51.681,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,RTO,RTO,RTO,RTO,79451.909,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,598.659,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4056.983,True
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2961.220,True
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,548.176,True
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6106.471,True
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,WEST,AP,AP,5261.061,True
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2916.446,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,WEST,CE,CE,9844.580,True
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1809.000,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2687.425,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10528.050,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1627.984,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1468.996,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.652,True
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1184.985,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1854.366,True
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1645.464,True
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6775.017,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,538.613,True
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3975.413,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2480.394,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4216.174,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1946.754,True
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3925.026,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,142.733,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,292.507,True
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,109.279,True
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,52.641,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,RTO,RTO,RTO,RTO,79614.069,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,606.596,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4021.464,True
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2946.330,True
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,541.510,True
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6072.802,True
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,WEST,AP,AP,5182.955,True
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2952.371,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,WEST,CE,CE,9851.400,True
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1792.000,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2735.310,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10475.220,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1648.194,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1468.031,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.656,True
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1200.094,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1804.844,True
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1653.941,True
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6637.394,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,529.478,True
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3986.888,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2471.611,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4192.125,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1954.494,True
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3914.611,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,143.551,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,297.938,True
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,108.750,True
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,58.361,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,RTO,RTO,RTO,RTO,79304.919,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,721.023,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3966.281,True
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2852.713,True
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,532.285,True
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5944.303,True
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,WEST,AP,AP,5120.430,True
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2979.956,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,WEST,CE,CE,9820.256,True
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1771.000,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2662.846,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10496.853,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1676.508,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1443.126,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.150,True
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1200.796,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1852.560,True
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1621.593,True
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6567.975,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,519.046,True
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3965.425,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2479.776,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4170.514,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1867.730,True
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3902.357,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,146.540,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,301.181,True
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,104.993,True
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,67.912,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,RTO,RTO,RTO,RTO,78809.128,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,768.563,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3862.155,True
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2833.902,True
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,533.568,True
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5826.073,True
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,WEST,AP,AP,5069.989,True
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3019.822,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,WEST,CE,CE,9688.558,True
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1719.000,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2730.951,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10351.673,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1709.672,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1415.663,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.169,True
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1183.131,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1932.210,True
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1598.138,True
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6319.077,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,502.753,True
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3939.970,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2487.686,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4132.809,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1861.929,True
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4081.238,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,145.994,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,306.363,True
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,106.970,True
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,68.613,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,RTO,RTO,RTO,RTO,78249.639,False
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,864.948,False
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3827.708,True
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2743.637,True
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,531.292,True
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5771.720,True
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,RFC,WEST,AP,AP,5048.402,True
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3041.800,False
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,RFC,WEST,CE,CE,9537.609,True
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1698.000,False
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2556.556,False
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10446.551,False
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1740.258,False
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1369.599,False
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,24.153,True
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1179.547,False
