datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,WEST,CE,CE,11410.420,True
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2296.560,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3555.553,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,14528.562,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2976.625,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1939.583,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,41.772,True
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1464.434,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,MIDATL,JC,JC,3931.766,True
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2333.622,True
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,WEST,ATSI,OE,8006.026,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,585.811,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,MIDATL,PE,PE,6430.595,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3910.031,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5684.386,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2329.387,True
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,MIDATL,PS,PS,7334.307,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,258.061,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,496.108,True
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,147.907,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,110.998,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RTO,RTO,RTO,RTO,108320.318,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1874.748,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4973.302,True
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3523.262,True
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,678.908,True
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7648.499,True
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,WEST,AP,AP,6827.569,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,MIDATL,BC,BC,5042.916,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,WEST,CE,CE,12377.940,True
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2460.511,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3831.893,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,15533.945,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,3198.930,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,2048.727,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,44.249,True
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1629.319,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,MIDATL,JC,JC,4334.332,True
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2481.502,True
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,WEST,ATSI,OE,8457.481,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,635.293,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,MIDATL,PE,PE,6807.000,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,4085.545,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5974.184,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2448.925,True
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,MIDATL,PS,PS,7817.227,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,290.859,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,540.233,True
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,161.486,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,116.296,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,RTO,RTO,RTO,RTO,115878.081,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1986.154,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5412.424,True
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3716.314,True
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,746.058,True
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8171.416,True
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,WEST,AP,AP,7316.855,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,MIDATL,BC,BC,5378.640,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,WEST,CE,CE,13380.513,True
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2606.546,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,4093.571,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,16783.892,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,3371.285,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,2167.545,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,46.365,True
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1793.001,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,MIDATL,JC,JC,4702.523,True
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2624.541,True
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,WEST,ATSI,OE,8879.819,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,674.397,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,MIDATL,PE,PE,7134.032,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,4326.885,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,6294.218,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2586.630,True
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,MIDATL,PS,PS,8211.919,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,315.570,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,605.788,True
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,170.333,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,126.296,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,RTO,RTO,RTO,RTO,123656.530,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,2084.985,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5836.906,True
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3774.555,True
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,808.290,True
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8652.358,True
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,WEST,AP,AP,7715.195,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,MIDATL,BC,BC,5713.416,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,WEST,CE,CE,14364.468,True
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2705.545,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,4296.033,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,17876.883,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3516.797,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2300.844,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,48.385,True
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1933.832,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,MIDATL,JC,JC,5021.837,True
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2751.860,True
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,WEST,ATSI,OE,9355.058,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,724.130,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,MIDATL,PE,PE,7430.364,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4517.112,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,6503.076,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2684.979,True
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,MIDATL,PS,PS,8576.674,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,339.572,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,660.781,True
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,176.732,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,131.321,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,RTO,RTO,RTO,RTO,130538.988,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,2183.753,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,6137.423,True
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3881.860,True
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,862.375,True
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8996.923,True
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,WEST,AP,AP,8050.905,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5991.452,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,WEST,CE,CE,15161.503,True
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2803.539,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4474.101,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,18825.098,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3630.171,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2377.742,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,50.506,True
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,2056.489,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,MIDATL,JC,JC,5337.918,True
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2849.866,True
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,WEST,ATSI,OE,9746.404,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,760.969,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,MIDATL,PE,PE,7577.892,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4729.243,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,6705.470,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2735.916,True
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,MIDATL,PS,PS,8932.422,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,361.786,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,694.982,True
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,185.172,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,128.742,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,RTO,RTO,RTO,RTO,136268.622,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,2204.713,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,6358.280,True
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3888.743,True
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,896.173,True
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9173.712,True
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,WEST,AP,AP,8329.789,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,MIDATL,BC,BC,6214.397,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,WEST,CE,CE,15835.610,True
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2909.536,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4645.890,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,19504.246,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3740.132,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2439.848,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,51.993,True
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,2152.722,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,MIDATL,JC,JC,5526.249,True
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2900.328,True
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,WEST,ATSI,OE,9930.285,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,787.239,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,MIDATL,PE,PE,7721.201,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4907.847,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6817.012,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2782.628,True
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,MIDATL,PS,PS,9151.027,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,378.059,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,731.434,True
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,188.760,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,128.637,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,RTO,RTO,RTO,RTO,140340.490,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,2232.395,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,6438.173,True
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3963.529,True
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,909.057,True
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9284.427,True
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,WEST,AP,AP,8416.575,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,MIDATL,BC,BC,6393.959,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,WEST,CE,CE,16194.690,True
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2948.527,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4699.291,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,19800.677,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3787.413,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2483.895,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,54.614,True
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,2126.516,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,MIDATL,JC,JC,5650.594,True
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2912.205,True
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9975.644,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,804.011,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,MIDATL,PE,PE,7826.982,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4978.617,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6769.072,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2770.776,True
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,MIDATL,PS,PS,9278.685,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,387.748,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,760.335,True
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,190.804,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,132.125,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,RTO,RTO,RTO,RTO,142222.336,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,2312.255,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,6465.231,True
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3960.417,True
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,908.036,True
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9213.893,True
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,WEST,AP,AP,8480.488,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,MIDATL,BC,BC,6491.164,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,WEST,CE,CE,16386.751,True
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2975.517,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4789.729,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,19988.529,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3890.904,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2521.677,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,55.129,True
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2131.626,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,MIDATL,JC,JC,5750.278,True
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2942.639,True
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9984.991,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,810.181,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,MIDATL,PE,PE,7893.894,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,5081.479,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6859.998,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2760.034,True
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,MIDATL,PS,PS,9339.497,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,392.329,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,754.711,True
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,194.343,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,139.196,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,RTO,RTO,RTO,RTO,143526.916,False
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2398.179,False
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6421.092,True
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3971.187,True
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,904.266,True
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9224.310,True
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,RFC,WEST,AP,AP,8549.876,False
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,RFC,MIDATL,BC,BC,6633.585,False
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,RFC,WEST,CE,CE,16496.425,True
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2988.528,False
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4881.050,False
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,20078.981,False
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3972.259,False
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2545.554,False
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,56.178,True
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2062.432,False
