datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,WEST,CE,CE,7528.921,True
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1332.494,False
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2189.894,False
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,8955.002,False
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1490.815,False
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1068.821,False
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,21.195,True
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1063.263,True
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1925.882,True
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1269.733,True
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,WEST,ATSI,OE,4874.853,True
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,376.510,True
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3257.079,False
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2014.071,False
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3368.425,False
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1491.049,True
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3701.873,True
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,128.368,False
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,275.452,True
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,87.986,True
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,60.199,True
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RTO,RTO,RTO,RTO,64192.811,False
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,751.564,False
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3226.285,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2288.466,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,477.823,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,4762.793,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,WEST,AP,AP,4266.574,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2747.676,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,WEST,CE,CE,7881.944,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1411.481,False
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2367.485,False
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9616.126,False
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1574.771,False
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1124.240,False
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,23.783,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1180.865,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2082.408,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1342.901,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5114.652,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,395.815,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3418.409,False
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2124.348,False
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3556.716,False
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1534.113,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3807.590,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,135.770,False
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,300.615,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,94.248,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,54.768,True
5/23/2020 1:00:00 PM,5/23/2020 9:00:00 AM,RTO,RTO,RTO,RTO,67683.229,False
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,703.664,False
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3352.286,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2338.837,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,494.114,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5004.774,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,WEST,AP,AP,4419.145,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2915.768,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,WEST,CE,CE,8213.380,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1477.484,False
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2536.763,False
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10202.880,False
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1656.327,False
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1176.752,False
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.335,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1254.264,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2150.924,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1393.008,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5249.499,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,410.335,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3567.474,False
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2228.331,False
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3693.343,False
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1592.983,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3925.677,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,143.097,False
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,324.151,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,98.845,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,47.908,True
5/23/2020 2:00:00 PM,5/23/2020 10:00:00 AM,RTO,RTO,RTO,RTO,70616.348,False
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,688.534,False
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3507.338,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2398.518,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,517.286,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5164.071,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,WEST,AP,AP,4552.486,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3042.470,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,WEST,CE,CE,8571.340,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1534.499,False
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2685.292,False
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10828.913,False
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1720.959,False
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1215.525,False
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.275,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1338.124,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2149.384,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1427.220,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5389.713,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,423.509,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3704.132,False
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2370.418,False
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3772.155,False
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1597.273,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4017.295,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,147.791,False
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,355.108,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,102.252,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,48.297,True
5/23/2020 3:00:00 PM,5/23/2020 11:00:00 AM,RTO,RTO,RTO,RTO,73318.177,False
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,749.636,False
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3572.502,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2437.665,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,542.462,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5320.233,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,WEST,AP,AP,4659.332,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3149.601,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,WEST,CE,CE,8823.396,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1595.506,False
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2816.051,False
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11303.575,False
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1765.713,False
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1255.437,False
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.789,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1360.789,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2159.686,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1437.010,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,WEST,ATSI,OE,5453.425,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,427.116,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3812.881,False
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2457.198,False
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3818.472,False
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1597.580,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4071.532,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,152.025,False
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,369.860,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,103.767,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,55.179,True
5/23/2020 4:00:00 PM,5/23/2020 12:00:00 PM,RTO,RTO,RTO,RTO,75311.418,False
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,825.602,False
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3656.563,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2473.988,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,565.269,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5412.950,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,WEST,AP,AP,4747.818,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3237.079,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,WEST,CE,CE,9070.048,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1644.498,False
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2896.971,False
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11596.741,False
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1788.366,False
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1276.821,False
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.779,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1460.223,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2110.062,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1448.163,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,WEST,ATSI,OE,5490.720,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,429.678,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3853.900,False
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2490.175,False
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3821.054,False
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1588.251,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4049.520,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,152.244,False
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,382.637,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,104.494,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,62.303,True
5/23/2020 5:00:00 PM,5/23/2020 1:00:00 PM,RTO,RTO,RTO,RTO,76685.917,False
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,829.461,False
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3722.983,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2496.615,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,585.217,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5549.868,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,WEST,AP,AP,4790.449,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3280.262,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,WEST,CE,CE,9193.416,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1687.481,False
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2971.553,False
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11852.254,False
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1834.661,False
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1293.304,False
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.381,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1519.055,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2076.500,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1451.894,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5490.912,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,16.000,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,426.283,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3856.315,False
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2574.546,False
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3842.929,False
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1581.898,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3973.234,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,152.041,False
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,396.194,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,105.182,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,56.769,True
5/23/2020 6:00:00 PM,5/23/2020 2:00:00 PM,RTO,RTO,RTO,RTO,77635.657,False
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,865.226,False
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3826.376,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2597.747,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,611.484,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5632.265,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,WEST,AP,AP,4883.917,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3369.684,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,WEST,CE,CE,9257.685,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1733.481,False
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3036.148,False
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12139.547,False
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1887.514,False
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1322.691,False
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.882,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1581.072,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2145.969,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1471.642,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5502.660,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,431.305,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3861.812,False
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2602.443,False
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3860.679,False
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1583.804,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4046.208,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,149.422,False
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,414.295,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,106.400,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,60.695,True
5/23/2020 7:00:00 PM,5/23/2020 3:00:00 PM,RTO,RTO,RTO,RTO,79036.053,False
5/23/2020 8:00:00 PM,5/23/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,920.194,False
5/23/2020 8:00:00 PM,5/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3949.761,True
5/23/2020 8:00:00 PM,5/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2626.658,True
5/23/2020 8:00:00 PM,5/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,628.607,True
5/23/2020 8:00:00 PM,5/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5792.089,True
5/23/2020 8:00:00 PM,5/23/2020 4:00:00 PM,RFC,WEST,AP,AP,5011.838,True
5/23/2020 8:00:00 PM,5/23/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3451.848,True
5/23/2020 8:00:00 PM,5/23/2020 4:00:00 PM,RFC,WEST,CE,CE,9240.864,True
5/23/2020 8:00:00 PM,5/23/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1786.481,False
5/23/2020 8:00:00 PM,5/23/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3057.518,False
5/23/2020 8:00:00 PM,5/23/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,12475.727,False
5/23/2020 8:00:00 PM,5/23/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1969.734,False
5/23/2020 8:00:00 PM,5/23/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1328.731,False
5/23/2020 8:00:00 PM,5/23/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.862,True
5/23/2020 8:00:00 PM,5/23/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1614.603,True
