datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,WEST,CE,CE,9185.343,True
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1778.000,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2636.597,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10112.396,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1716.862,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1292.734,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.493,True
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1187.728,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2016.069,True
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1614.230,True
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6274.400,True
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,537.736,True
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3834.216,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2426.837,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4208.800,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1956.899,True
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4018.923,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,146.081,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,303.800,True
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,105.203,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,63.976,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RTO,RTO,RTO,RTO,77145.214,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,805.678,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3752.552,True
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3006.486,True
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,554.880,True
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5970.531,True
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,WEST,AP,AP,5112.887,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2993.534,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,WEST,CE,CE,9672.032,True
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1846.000,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2744.879,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10387.019,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1753.112,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1363.105,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.704,True
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1153.518,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2036.465,True
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1641.693,True
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6501.077,True
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,549.587,True
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3955.961,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2480.150,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4273.727,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1973.088,True
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4101.626,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,151.643,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,299.190,True
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,107.352,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,64.199,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,RTO,RTO,RTO,RTO,79311.675,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,789.373,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3847.343,True
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3109.244,True
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,571.764,True
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6200.897,True
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,WEST,AP,AP,5195.586,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3058.751,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,WEST,CE,CE,9991.131,True
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1897.000,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2842.155,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10747.430,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1777.938,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1397.123,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.007,True
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1229.121,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2098.968,True
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1691.952,True
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6681.902,True
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,547.896,True
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4133.647,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2532.914,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4397.196,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2001.414,True
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4182.851,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,155.964,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,302.444,True
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,109.542,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.839,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,RTO,RTO,RTO,RTO,81616.392,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,789.273,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3944.319,True
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3135.096,True
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,583.187,True
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6313.253,True
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,WEST,AP,AP,5282.035,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3160.108,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,WEST,CE,CE,10313.842,True
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1944.000,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2940.895,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11149.602,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1833.313,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1432.328,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.788,True
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1272.492,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2126.075,True
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1725.660,True
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6736.914,True
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,543.703,True
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4242.811,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2621.039,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4439.193,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2029.195,True
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4275.923,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,160.075,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,317.283,True
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,112.558,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,62.614,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,RTO,RTO,RTO,RTO,83553.574,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,803.603,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4081.745,True
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3124.021,True
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,610.109,True
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6480.223,True
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,WEST,AP,AP,5418.686,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3281.519,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,WEST,CE,CE,10539.036,True
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1984.000,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3048.795,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11523.403,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1875.407,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1464.753,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.403,True
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1314.992,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2146.666,True
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1756.110,True
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6872.366,True
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,541.520,True
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4326.025,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2665.398,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4471.039,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2030.598,True
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4357.589,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,160.574,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,327.503,True
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,114.581,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,63.806,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,RTO,RTO,RTO,RTO,85451.470,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,849.435,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4188.996,True
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3195.216,True
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,637.168,True
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6578.375,True
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,WEST,AP,AP,5502.649,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3405.507,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,WEST,CE,CE,10745.891,True
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2019.000,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3119.795,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11875.262,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1925.682,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1509.278,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,29.380,True
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1325.706,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2261.866,True
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1782.054,True
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7030.115,True
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,577.315,True
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4387.013,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2745.872,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4527.316,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2055.829,True
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4558.975,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,163.749,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,342.828,True
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,116.013,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,68.924,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,RTO,RTO,RTO,RTO,87560.209,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,906.189,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4275.556,True
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3193.521,True
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,649.203,True
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6630.971,True
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,WEST,AP,AP,5517.295,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3466.333,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,WEST,CE,CE,10972.706,True
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2034.000,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3147.260,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12177.936,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1978.681,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1519.167,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,30.414,True
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1384.417,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2357.659,True
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1796.696,True
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6991.831,True
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,585.856,True
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4392.776,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2803.631,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4570.211,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2021.820,True
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4630.252,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,166.232,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,366.777,True
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,117.466,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,72.878,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,RTO,RTO,RTO,RTO,88792.734,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,963.760,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4333.234,True
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3189.512,True
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,656.850,True
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6588.030,True
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,WEST,AP,AP,5540.581,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3512.584,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,WEST,CE,CE,11091.582,True
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2034.000,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3190.721,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12475.660,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2017.341,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1530.382,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,31.398,True
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1409.284,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2403.007,True
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1804.988,True
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7023.759,True
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,571.217,True
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4442.227,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2881.871,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4526.256,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1992.103,True
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4674.860,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,172.413,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,388.747,True
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,116.425,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,77.897,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,RTO,RTO,RTO,RTO,89677.689,False
6/1/2021 8:00:00 PM,6/1/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1026.493,False
6/1/2021 8:00:00 PM,6/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4412.182,True
6/1/2021 8:00:00 PM,6/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3226.765,True
6/1/2021 8:00:00 PM,6/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,654.569,True
6/1/2021 8:00:00 PM,6/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6615.250,True
6/1/2021 8:00:00 PM,6/1/2021 4:00:00 PM,RFC,WEST,AP,AP,5671.332,False
6/1/2021 8:00:00 PM,6/1/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3583.264,False
6/1/2021 8:00:00 PM,6/1/2021 4:00:00 PM,RFC,WEST,CE,CE,11209.444,True
6/1/2021 8:00:00 PM,6/1/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2060.000,False
6/1/2021 8:00:00 PM,6/1/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3178.036,False
6/1/2021 8:00:00 PM,6/1/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12712.573,False
6/1/2021 8:00:00 PM,6/1/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2081.685,False
6/1/2021 8:00:00 PM,6/1/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1553.601,False
6/1/2021 8:00:00 PM,6/1/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.404,True
6/1/2021 8:00:00 PM,6/1/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1415.582,False
