datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,WEST,CE,CE,9899.569,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2016.000,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2996.323,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13817.017,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2196.064,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1454.991,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.423,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1980.638,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2241.374,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1889.398,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6925.083,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,627.801,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4326.358,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2738.841,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4915.224,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2035.206,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4196.975,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,137.871,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,524.014,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,135.495,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,64.780,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RTO,RTO,RTO,RTO,92414.372,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,811.570,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5342.906,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3090.871,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,811.247,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6692.107,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,WEST,AP,AP,6206.279,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3590.586,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,WEST,CE,CE,10149.593,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2039.000,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3038.257,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13058.271,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2054.829,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1455.890,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,30.888,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1911.839,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2123.748,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1869.392,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7015.415,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,599.372,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4243.126,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2657.073,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4858.948,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2079.863,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4076.186,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,136.257,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,466.934,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,138.064,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,57.820,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,RTO,RTO,RTO,RTO,90635.331,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,764.720,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5041.960,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3114.046,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,757.051,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6692.456,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,WEST,AP,AP,6052.508,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3424.666,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,WEST,CE,CE,10226.821,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2031.000,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2983.023,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12424.292,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1945.766,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1434.326,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,29.338,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1668.329,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2041.508,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1816.643,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7024.201,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,596.128,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4214.546,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2565.278,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4711.818,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2052.223,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4024.897,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,134.181,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,425.566,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,128.628,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,56.787,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,RTO,RTO,RTO,RTO,88413.706,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,772.593,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4721.738,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3085.249,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,691.962,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6471.475,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,WEST,AP,AP,5870.254,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3358.800,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,WEST,CE,CE,10058.451,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1982.000,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2925.393,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11980.194,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1880.360,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1459.074,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.875,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1556.307,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1985.046,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1760.529,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6862.878,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,582.764,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4135.881,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2573.426,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4587.136,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2030.148,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3965.498,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,134.581,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,402.152,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,129.505,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,60.675,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,RTO,RTO,RTO,RTO,86078.944,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,760.966,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4450.822,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3066.118,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,642.189,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6368.434,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,WEST,AP,AP,5749.443,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3341.596,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,WEST,CE,CE,9886.707,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1914.000,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2849.659,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11650.196,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1819.756,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1464.005,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.768,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1516.816,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1968.670,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1701.943,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6742.515,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,583.878,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4072.532,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2520.677,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4478.369,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1988.709,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3951.165,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,132.778,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,388.886,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,125.135,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,55.291,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,RTO,RTO,RTO,RTO,84245.023,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,775.650,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4260.814,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2987.333,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,600.797,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6149.918,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,WEST,AP,AP,5629.621,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3301.977,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,WEST,CE,CE,9770.685,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1905.000,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2771.755,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11400.046,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1827.480,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1436.568,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.785,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1437.555,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1980.700,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1681.944,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6736.160,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,553.859,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3978.743,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2517.863,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4391.703,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1945.542,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3969.151,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,130.822,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,379.210,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,123.387,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,59.419,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,RTO,RTO,RTO,RTO,82757.487,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,858.570,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4149.592,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2913.920,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,577.310,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6091.292,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,WEST,AP,AP,5549.086,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3264.122,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,WEST,CE,CE,9392.902,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1886.000,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2757.459,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11139.396,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1839.171,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1422.068,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.280,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1389.951,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2087.297,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1666.690,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6694.224,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,590.113,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3988.216,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2425.014,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4427.517,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1923.792,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4088.375,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,132.946,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,368.831,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,123.618,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,65.785,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,RTO,RTO,RTO,RTO,81866.537,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,922.496,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4124.576,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2880.957,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,566.794,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6022.885,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,WEST,AP,AP,5579.978,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3320.154,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,WEST,CE,CE,9310.865,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1875.000,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2746.445,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11426.140,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1854.035,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1407.935,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.186,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1381.459,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2230.561,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1687.665,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6646.286,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,561.418,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4126.798,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2532.596,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4467.752,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1928.200,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4263.523,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,135.472,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,385.246,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,130.293,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,69.705,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,RTO,RTO,RTO,RTO,82638.420,False
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,998.013,False
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4245.564,True
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2830.732,True
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,577.166,True
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6127.680,True
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,RFC,WEST,AP,AP,5680.156,True
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3529.428,False
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,RFC,WEST,CE,CE,9370.092,True
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1872.000,False
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2774.456,False
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12138.695,False
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2008.710,False
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1409.574,True
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.852,True
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1416.268,False
