datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,WEST,CE,CE,9654.785,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1756.000,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2700.217,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11829.085,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2039.600,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1304.057,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.887,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1522.914,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2205.389,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1669.143,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6054.200,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,471.861,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4072.460,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2657.183,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4637.026,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1831.275,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4148.618,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,129.981,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,424.334,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,125.462,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,66.537,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RTO,RTO,RTO,RTO,82563.642,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,841.233,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4256.710,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2791.067,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,623.616,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5892.095,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,WEST,AP,AP,5585.894,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3363.597,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,WEST,CE,CE,9847.550,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1811.000,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2817.389,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11804.908,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2038.316,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1347.012,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.003,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1607.005,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2142.528,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1711.524,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6242.209,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,491.252,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4097.260,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2675.011,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4781.616,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1912.626,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4021.436,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,130.940,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,418.804,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,132.131,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,58.082,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,RTO,RTO,RTO,RTO,83507.814,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,776.931,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4207.446,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2822.755,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,633.414,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6029.677,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,WEST,AP,AP,5603.487,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3271.410,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,WEST,CE,CE,10058.264,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1835.000,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2895.831,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11454.006,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1972.201,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1369.804,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,33.024,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1645.704,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2119.057,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1757.646,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6390.231,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,509.237,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4154.537,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2599.831,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4841.968,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1963.436,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4030.662,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,130.474,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,416.794,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,134.652,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,52.308,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,RTO,RTO,RTO,RTO,83747.787,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,786.847,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4140.766,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2881.422,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,630.482,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6102.899,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,WEST,AP,AP,5596.877,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3236.621,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,WEST,CE,CE,10147.256,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1851.000,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2913.974,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10926.977,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1921.524,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1389.313,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.407,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1634.579,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2155.042,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1739.842,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6523.067,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,517.612,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4203.169,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2540.004,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4783.913,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1960.016,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4067.560,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,131.880,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,393.916,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,134.215,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,49.618,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,RTO,RTO,RTO,RTO,83427.798,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,815.491,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4055.702,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2867.911,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,622.246,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6114.468,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,WEST,AP,AP,5531.943,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3174.101,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,WEST,CE,CE,10155.335,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1849.000,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2935.431,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10446.714,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1849.679,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1405.764,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.853,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1611.102,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2121.202,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1681.947,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6553.974,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,518.400,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4118.066,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2476.815,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4644.017,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1971.250,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4028.052,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,131.752,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,367.946,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,133.245,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,62.441,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,RTO,RTO,RTO,RTO,82311.847,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,784.879,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3949.772,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2891.459,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,606.844,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6086.744,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,WEST,AP,AP,5449.028,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3110.339,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,WEST,CE,CE,10114.418,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1841.000,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2943.712,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10184.328,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1783.251,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1409.951,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.288,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1584.921,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2141.935,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1654.076,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6503.023,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,515.809,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4086.077,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2402.805,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4591.738,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1968.411,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4128.068,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,131.797,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,349.461,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,130.884,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,56.548,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,RTO,RTO,RTO,RTO,81463.566,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,832.831,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3849.499,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2874.126,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,599.567,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6066.567,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,WEST,AP,AP,5431.171,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3112.378,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,WEST,CE,CE,9996.333,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1848.000,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2894.506,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10225.557,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1751.413,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1413.127,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.253,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1539.935,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2137.387,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1616.813,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6489.991,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,511.224,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4063.045,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2411.760,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4513.227,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1930.031,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4104.283,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,131.831,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,335.152,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,127.932,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,59.481,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,RTO,RTO,RTO,RTO,80929.420,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,888.868,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3822.469,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2852.493,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,593.525,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6057.124,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,WEST,AP,AP,5433.739,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3174.412,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,WEST,CE,CE,10020.271,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1852.000,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2895.990,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10305.585,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1822.596,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1420.705,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.257,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1524.755,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2253.518,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1633.145,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6499.768,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,519.953,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4087.415,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2451.416,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4501.424,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1930.750,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4274.420,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,136.655,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,349.959,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,128.154,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,65.588,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,RTO,RTO,RTO,RTO,81561.954,False
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,994.076,False
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3882.188,True
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2915.231,True
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,606.010,True
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6127.397,True
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,RFC,WEST,AP,AP,5564.400,True
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3333.647,False
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,RFC,WEST,CE,CE,10122.314,True
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1885.000,False
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2919.148,False
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10771.641,False
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1960.378,False
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1446.359,False
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.869,True
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1542.097,False
