datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,WEST,CE,CE,11249.925,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2281.000,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3293.589,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13431.093,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2429.794,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1577.176,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,40.670,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1725.495,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2683.657,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2179.549,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7823.383,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,653.920,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5035.195,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3102.228,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5868.916,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2370.517,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5107.220,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,164.198,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,486.873,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,159.391,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,76.844,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RTO,RTO,RTO,RTO,100265.851,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,925.966,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4989.385,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3568.715,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,733.233,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7259.051,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,WEST,AP,AP,6714.551,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3924.520,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,WEST,CE,CE,11543.413,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2307.000,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3370.588,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12966.915,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2311.068,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1591.856,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.070,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1740.506,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2513.321,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2149.204,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7894.596,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,640.273,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4959.771,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3030.004,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5770.342,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2339.423,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4954.961,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,163.333,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,450.764,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,159.219,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,67.829,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,RTO,RTO,RTO,RTO,99120.877,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,826.703,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4909.097,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3648.733,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,723.862,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7254.967,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,WEST,AP,AP,6509.447,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3745.984,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,WEST,CE,CE,11753.474,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2336.000,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3396.589,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12412.119,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2216.434,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1592.952,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,36.589,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1728.816,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2366.666,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2109.674,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7854.996,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,634.225,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4884.478,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2934.533,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5691.076,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2345.986,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4775.479,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,159.645,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,417.828,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,155.707,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.033,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,RTO,RTO,RTO,RTO,97525.092,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,753.526,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4797.957,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3564.499,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,718.029,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7145.187,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,WEST,AP,AP,6344.387,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3607.383,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,WEST,CE,CE,11896.874,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2338.000,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3381.940,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11903.447,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2123.281,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1585.754,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.939,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1717.072,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2249.705,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2077.570,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7687.917,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,595.352,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4843.164,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2841.542,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5525.039,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2351.854,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4636.044,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,156.436,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,387.243,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,155.969,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,57.728,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,RTO,RTO,RTO,RTO,95522.838,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,716.057,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4705.281,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3711.568,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,702.708,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7100.156,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,WEST,AP,AP,6187.084,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3477.001,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,WEST,CE,CE,12058.823,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2339.000,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3407.104,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11604.470,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2046.725,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1537.684,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,33.443,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1712.008,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2179.424,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2049.389,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7612.387,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,585.061,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4754.869,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2781.199,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5385.852,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2305.354,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4534.825,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,153.596,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,371.263,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,153.377,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,55.467,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,RTO,RTO,RTO,RTO,94305.175,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,692.283,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4601.547,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3719.491,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,690.962,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7070.704,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,WEST,AP,AP,6003.186,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3378.190,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,WEST,CE,CE,12137.491,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2328.000,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3407.690,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11274.475,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1968.815,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1529.507,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,31.852,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1699.185,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2121.921,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2015.062,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7557.316,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,580.116,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4652.528,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2682.330,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5278.579,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2284.414,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4473.644,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,151.788,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,344.363,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,150.388,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,55.572,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,RTO,RTO,RTO,RTO,92926.399,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,685.675,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4526.278,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3723.874,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,686.823,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6995.786,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,WEST,AP,AP,5836.200,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3268.194,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,WEST,CE,CE,12245.438,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2307.000,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3397.129,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10997.184,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1914.388,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1507.179,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,30.831,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1674.477,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2079.424,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1941.630,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7441.508,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,558.860,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4537.542,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2606.696,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5095.588,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2198.616,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4430.712,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,148.520,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,329.141,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,146.326,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,55.410,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,RTO,RTO,RTO,RTO,91408.429,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,725.498,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4509.081,True
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3732.450,True
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,684.487,True
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6972.933,True
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,WEST,AP,AP,5694.379,True
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3197.756,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,WEST,CE,CE,12054.622,True
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2294.000,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3354.804,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10791.132,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1874.874,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1462.330,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.848,True
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1649.618,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2097.729,True
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1888.630,True
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7376.889,True
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,544.027,True
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4448.087,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2554.272,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4943.793,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2104.423,True
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4444.147,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,147.325,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,326.728,True
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,142.322,True
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,58.380,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,RTO,RTO,RTO,RTO,90153.564,False
3/15/2021 8:00:00 PM,3/15/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,805.924,False
3/15/2021 8:00:00 PM,3/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4533.701,True
3/15/2021 8:00:00 PM,3/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3605.756,True
3/15/2021 8:00:00 PM,3/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,692.178,True
3/15/2021 8:00:00 PM,3/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6960.008,True
3/15/2021 8:00:00 PM,3/15/2021 4:00:00 PM,RFC,WEST,AP,AP,5776.018,True
3/15/2021 8:00:00 PM,3/15/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3219.390,False
3/15/2021 8:00:00 PM,3/15/2021 4:00:00 PM,RFC,WEST,CE,CE,11892.572,True
3/15/2021 8:00:00 PM,3/15/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2292.000,False
3/15/2021 8:00:00 PM,3/15/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3367.349,False
3/15/2021 8:00:00 PM,3/15/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11071.801,False
3/15/2021 8:00:00 PM,3/15/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1882.044,False
3/15/2021 8:00:00 PM,3/15/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1478.299,False
3/15/2021 8:00:00 PM,3/15/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.813,True
3/15/2021 8:00:00 PM,3/15/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1694.174,False
