datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,WEST,CE,CE,10729.570,True
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1822.000,False
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2873.630,False
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11523.570,True
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1925.183,False
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1400.893,False
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.369,True
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1190.975,False
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2318.211,True
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1726.770,True
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6847.164,True
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,556.921,True
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4128.359,True
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2677.739,False
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4419.330,False
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1965.877,True
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4439.169,True
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,157.891,False
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,337.903,True
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,110.815,True
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,76.319,False
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RTO,RTO,RTO,RTO,84025.159,False
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1008.957,False
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3950.868,True
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3246.184,True
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,578.319,True
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6311.030,True
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,WEST,AP,AP,5104.927,True
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3282.695,False
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,WEST,CE,CE,11367.534,True
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1889.000,False
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3016.978,False
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11806.230,True
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1984.797,False
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1452.015,False
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.859,True
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1264.893,False
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2377.809,True
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1766.357,True
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7026.409,True
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,579.221,True
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4247.087,True
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2749.595,False
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4504.731,False
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2034.738,True
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4549.005,True
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,166.823,False
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,346.912,True
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,114.306,True
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,74.330,False
9/2/2021 1:00:00 PM,9/2/2021 9:00:00 AM,RTO,RTO,RTO,RTO,86866.609,False
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,998.066,False
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4051.721,True
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3244.161,True
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,608.321,True
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6537.677,True
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,WEST,AP,AP,5247.906,True
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3360.119,False
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,WEST,CE,CE,11879.010,True
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1973.000,False
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3182.580,False
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12118.010,True
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2039.883,False
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1492.066,False
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,30.910,True
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1326.205,False
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2439.279,True
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1817.269,True
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7328.859,True
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,582.235,True
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4384.236,True
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2790.093,False
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4606.406,False
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2056.522,True
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4644.718,True
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,174.991,False
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,358.023,True
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,119.148,True
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,74.431,False
9/2/2021 2:00:00 PM,9/2/2021 10:00:00 AM,RTO,RTO,RTO,RTO,89499.845,False
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1009.703,False
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4166.188,True
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3353.538,True
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,629.685,True
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6707.697,True
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,WEST,AP,AP,5349.704,True
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3423.002,False
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,WEST,CE,CE,12333.513,True
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2037.000,False
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3276.476,False
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12426.020,True
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2091.951,False
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1524.584,False
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.331,True
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1423.697,False
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2509.904,True
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1847.337,True
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7446.704,True
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,629.280,True
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4577.616,True
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2823.872,False
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4676.980,False
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2070.051,True
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4752.258,True
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,180.897,False
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,368.513,True
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,119.929,True
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,75.818,False
9/2/2021 3:00:00 PM,9/2/2021 11:00:00 AM,RTO,RTO,RTO,RTO,91901.248,False
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1047.701,False
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4287.120,True
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3451.712,True
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,658.092,True
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6969.796,True
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,WEST,AP,AP,5458.433,True
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3533.497,False
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,WEST,CE,CE,12840.800,True
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2121.000,False
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3404.220,False
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12781.010,True
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2140.934,False
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1557.016,False
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,32.514,True
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1481.823,False
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2651.164,True
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1882.360,True
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7681.760,True
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,633.214,True
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4699.078,True
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2916.598,False
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4705.896,False
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2084.732,True
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4910.314,True
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,188.720,False
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,384.502,True
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,124.218,True
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,77.388,False
9/2/2021 4:00:00 PM,9/2/2021 12:00:00 PM,RTO,RTO,RTO,RTO,94739.612,False
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1111.248,False
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4441.428,True
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3519.071,True
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,687.878,True
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7159.313,True
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,WEST,AP,AP,5599.774,True
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3634.887,False
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,WEST,CE,CE,13336.049,True
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2189.000,False
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3524.930,False
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13146.930,True
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2228.439,False
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1605.891,False
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,33.490,True
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1560.041,False
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2784.156,True
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1919.700,True
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7877.799,True
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,647.018,True
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4818.614,True
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2983.805,False
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4805.478,False
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2118.348,True
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5085.179,True
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,197.138,False
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,403.748,True
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,129.648,True
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,80.739,False
9/2/2021 5:00:00 PM,9/2/2021 1:00:00 PM,RTO,RTO,RTO,RTO,97669.739,False
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1185.287,False
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4588.361,True
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3594.812,True
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,704.700,True
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7342.795,True
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,WEST,AP,AP,5695.843,True
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3760.296,False
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,WEST,CE,CE,13697.575,True
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2246.000,False
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3630.117,False
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,13531.000,True
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2306.158,False
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1638.632,False
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,33.979,True
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1587.500,False
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2940.425,True
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1894.409,True
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8053.985,True
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,657.935,True
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4932.783,True
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3059.973,False
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4831.297,False
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2117.051,True
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5265.385,True
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,205.601,False
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,431.102,True
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,126.770,True
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,85.456,False
9/2/2021 6:00:00 PM,9/2/2021 2:00:00 PM,RTO,RTO,RTO,RTO,100185.227,False
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1281.739,False
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4669.998,True
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3598.735,True
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,724.215,True
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7576.576,True
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,WEST,AP,AP,5821.719,True
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3899.476,False
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,WEST,CE,CE,13904.402,True
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2279.000,False
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3724.204,False
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,13866.000,True
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2392.336,False
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1666.934,False
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,34.985,True
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1654.660,False
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3125.303,True
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1908.991,True
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8097.636,True
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,658.431,True
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5041.832,True
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3162.467,False
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4840.191,False
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2141.955,True
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5477.547,True
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,212.862,False
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,462.344,True
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,124.997,True
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,90.036,False
9/2/2021 7:00:00 PM,9/2/2021 3:00:00 PM,RTO,RTO,RTO,RTO,102481.571,False
9/2/2021 8:00:00 PM,9/2/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1396.068,False
9/2/2021 8:00:00 PM,9/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4789.903,True
9/2/2021 8:00:00 PM,9/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3522.337,True
9/2/2021 8:00:00 PM,9/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,733.042,True
9/2/2021 8:00:00 PM,9/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7701.948,True
9/2/2021 8:00:00 PM,9/2/2021 4:00:00 PM,RFC,WEST,AP,AP,5943.440,True
9/2/2021 8:00:00 PM,9/2/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4042.413,False
9/2/2021 8:00:00 PM,9/2/2021 4:00:00 PM,RFC,WEST,CE,CE,14092.024,True
9/2/2021 8:00:00 PM,9/2/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2339.000,False
9/2/2021 8:00:00 PM,9/2/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3791.363,False
9/2/2021 8:00:00 PM,9/2/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14139.510,True
9/2/2021 8:00:00 PM,9/2/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2480.305,False
9/2/2021 8:00:00 PM,9/2/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1698.041,False
9/2/2021 8:00:00 PM,9/2/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,34.993,True
9/2/2021 8:00:00 PM,9/2/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1713.306,False
