datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,WEST,CE,CE,10734.080,True
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2263.000,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3413.798,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14457.609,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2363.868,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1581.856,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,39.112,True
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2121.245,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2471.225,True
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2142.153,True
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7544.750,True
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,620.807,True
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5009.301,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3204.917,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5796.721,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2338.759,True
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4880.830,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,160.121,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,480.095,True
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,155.479,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,68.572,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RTO,RTO,RTO,RTO,101139.508,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,824.926,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5293.508,True
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3273.929,True
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,843.653,True
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7045.517,True
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,WEST,AP,AP,6517.159,True
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3723.465,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,WEST,CE,CE,10720.668,True
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2191.000,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3284.272,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13202.663,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2186.951,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1562.029,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,35.529,True
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1910.249,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2289.565,True
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2075.208,True
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7400.833,True
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,593.374,True
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4863.386,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2993.841,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5470.412,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2309.781,True
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4701.626,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,157.346,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,416.131,True
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,150.212,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,61.542,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,RTO,RTO,RTO,RTO,96128.775,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,747.411,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4911.849,True
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3277.902,True
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,752.694,True
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6861.984,True
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,WEST,AP,AP,6228.059,True
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3499.976,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,WEST,CE,CE,10607.246,True
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2145.000,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3144.062,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12291.250,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2043.880,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1548.691,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,33.483,True
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1711.907,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2138.202,True
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2029.067,True
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7304.277,True
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,582.977,True
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4699.531,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2862.588,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5308.008,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2286.145,True
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4526.479,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,153.493,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,365.745,True
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,146.464,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,56.963,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,RTO,RTO,RTO,RTO,92297.333,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,697.077,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4660.596,True
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3203.246,True
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,693.343,True
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6688.402,True
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,WEST,AP,AP,5950.263,True
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3369.074,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,WEST,CE,CE,10495.628,True
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2088.000,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3052.807,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11660.281,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1941.870,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1523.126,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,30.890,True
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1590.984,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2056.522,True
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1968.765,True
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7144.485,True
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,555.962,True
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4587.546,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2752.712,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5156.064,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2239.514,True
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4420.669,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,150.126,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,331.554,True
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,142.881,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,54.772,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,RTO,RTO,RTO,RTO,89237.159,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,662.669,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4454.597,True
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3192.192,True
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,649.632,True
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6524.400,True
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,WEST,AP,AP,5772.630,True
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3263.329,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,WEST,CE,CE,10414.225,True
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2048.000,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2974.660,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11264.513,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1851.883,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1504.110,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,29.847,True
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1488.079,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2006.072,True
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1919.191,True
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7075.229,True
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,544.931,True
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4506.466,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2704.716,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5003.524,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2181.278,True
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4333.985,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,147.040,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,309.012,True
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,139.624,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,53.320,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,RTO,RTO,RTO,RTO,87051.154,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,668.041,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4308.248,True
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3145.543,True
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,626.897,True
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6393.127,True
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,WEST,AP,AP,5716.280,True
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3165.913,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,WEST,CE,CE,10330.485,True
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1995.000,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2889.581,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10935.174,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1788.335,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1484.390,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.733,True
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1381.082,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1994.162,True
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1876.428,True
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6973.328,True
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,535.395,True
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4419.541,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2655.841,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4889.562,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2140.890,True
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4310.747,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,146.281,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,295.000,True
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,135.319,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,54.238,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,RTO,RTO,RTO,RTO,85315.561,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,691.965,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4182.006,True
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3094.748,True
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,603.587,True
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6223.442,True
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,WEST,AP,AP,5535.742,True
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3103.359,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,WEST,CE,CE,10253.796,True
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1940.000,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2850.261,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10655.482,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1747.305,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1455.934,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.274,True
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1268.253,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2056.132,True
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1830.224,True
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6842.801,True
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,525.826,True
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4298.749,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2581.933,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4735.448,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2089.198,True
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4346.952,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,146.704,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,288.878,True
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,132.004,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,56.119,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,RTO,RTO,RTO,RTO,83592.122,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,761.985,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4069.071,True
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2991.893,True
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,581.551,True
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6113.365,True
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,WEST,AP,AP,5411.862,True
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3106.982,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,WEST,CE,CE,10185.474,True
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1874.000,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2785.791,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10551.086,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1751.253,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1424.428,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.738,True
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1290.115,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2167.243,True
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1811.306,True
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6674.364,True
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,499.074,True
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4274.338,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2591.304,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4679.439,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2015.689,True
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4445.958,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,146.525,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,290.970,True
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,128.044,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,60.240,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,RTO,RTO,RTO,RTO,82736.088,False
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,864.238,False
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4072.178,True
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2961.557,True
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,573.295,True
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6042.713,True
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,RFC,WEST,AP,AP,5363.856,True
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3199.204,False
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,RFC,WEST,CE,CE,10078.454,True
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1852.000,False
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2732.337,False
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10734.468,False
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1823.734,False
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1426.445,False
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.769,True
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1281.487,False
