datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,WEST,CE,CE,10801.169,True
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2261.000,False
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3227.901,False
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,13271.654,False
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2250.122,False
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1552.886,False
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.467,True
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1912.480,False
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2548.548,True
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2067.176,True
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7529.956,True
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,656.788,True
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4731.552,False
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3098.088,False
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5428.813,False
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2334.578,True
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4861.683,False
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,160.067,False
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,467.635,True
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,145.819,True
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,69.588,False
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RTO,RTO,RTO,RTO,97470.346,False
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,875.199,False
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5315.168,True
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3271.422,True
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,795.248,True
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6947.175,True
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,WEST,AP,AP,6328.879,True
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3754.672,False
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,WEST,CE,CE,10876.203,True
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2253.000,False
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3162.100,False
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12632.701,False
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2165.246,False
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1583.908,False
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.931,True
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1721.707,False
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2465.690,True
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2053.850,True
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7480.264,True
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,627.482,True
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4746.558,False
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3051.390,False
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5430.602,False
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2342.227,True
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4776.900,False
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,161.385,False
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,429.553,True
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,147.286,True
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,63.780,False
11/18/2020 2:00:00 PM,11/18/2020 9:00:00 AM,RTO,RTO,RTO,RTO,95529.526,False
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,804.122,False
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5084.922,True
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3229.422,True
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,741.505,True
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6844.721,True
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,WEST,AP,AP,6287.593,True
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3662.594,False
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,WEST,CE,CE,10820.226,True
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2187.000,False
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3089.121,False
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12199.138,False
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2112.464,False
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1588.669,False
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,33.479,True
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1594.303,False
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2347.697,True
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2031.213,True
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7439.973,True
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,617.991,True
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4745.682,False
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2938.377,False
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5394.697,False
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2348.547,True
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4709.603,False
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,161.448,False
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,406.162,True
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,148.979,True
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,60.292,False
11/18/2020 3:00:00 PM,11/18/2020 10:00:00 AM,RTO,RTO,RTO,RTO,93669.940,False
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,780.930,False
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4940.338,True
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3189.212,True
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,694.216,True
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6658.973,True
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,WEST,AP,AP,6186.589,True
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3535.269,False
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,WEST,CE,CE,10837.515,True
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2132.000,False
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3015.991,False
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11979.354,False
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2045.483,False
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1556.781,False
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,33.482,True
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1492.632,False
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2295.283,True
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2008.570,True
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7345.743,True
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,605.014,True
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4661.865,False
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2925.165,False
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5298.021,False
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2313.134,True
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4656.883,False
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,157.996,False
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,389.759,True
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,148.256,True
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,58.790,False
11/18/2020 4:00:00 PM,11/18/2020 11:00:00 AM,RTO,RTO,RTO,RTO,91986.244,False
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,776.750,False
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4725.097,True
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3148.262,True
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,653.483,True
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6626.561,True
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,WEST,AP,AP,6056.761,True
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3443.259,False
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,WEST,CE,CE,10848.347,True
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2099.000,False
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2990.125,False
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11662.375,False
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1989.391,False
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1565.043,False
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.875,True
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1412.717,False
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2281.025,True
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1989.174,True
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7201.180,True
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,583.122,True
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4649.011,False
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2818.749,False
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5262.398,False
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2284.894,True
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4619.696,False
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,157.467,False
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,376.182,True
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,147.496,True
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,58.351,False
11/18/2020 5:00:00 PM,11/18/2020 12:00:00 PM,RTO,RTO,RTO,RTO,90498.791,False
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,804.726,False
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4560.210,True
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3098.923,True
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,630.098,True
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6440.878,True
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,WEST,AP,AP,5917.593,True
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3362.504,False
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,WEST,CE,CE,10806.901,True
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2064.000,False
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2928.904,False
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11340.808,False
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1957.711,False
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1550.008,False
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,30.368,True
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1368.569,False
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2310.718,True
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1950.966,True
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7106.814,True
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,579.720,True
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4601.416,False
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2805.812,False
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5127.146,False
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2268.924,True
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4676.558,False
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,158.535,False
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,367.334,True
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,146.355,True
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,60.196,False
11/18/2020 6:00:00 PM,11/18/2020 1:00:00 PM,RTO,RTO,RTO,RTO,89064.695,False
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,865.101,False
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4494.524,True
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3044.442,True
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,613.301,True
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6313.030,True
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,WEST,AP,AP,5778.998,True
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3381.908,False
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,WEST,CE,CE,10708.119,True
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2020.000,False
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2894.836,False
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11184.668,False
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1985.510,False
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1519.862,False
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.864,True
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1343.367,False
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2419.280,True
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1916.375,True
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6970.212,True
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,576.358,True
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4583.392,False
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2794.046,False
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5098.633,False
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2266.325,True
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4813.359,False
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,160.522,False
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,372.171,True
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,143.907,True
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,64.639,False
11/18/2020 7:00:00 PM,11/18/2020 2:00:00 PM,RTO,RTO,RTO,RTO,88397.749,False
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,966.919,False
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4457.816,True
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2999.094,True
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,613.298,True
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6264.508,True
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,WEST,AP,AP,5785.128,True
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3473.661,False
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,WEST,CE,CE,10637.353,True
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1981.000,False
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2846.666,False
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11449.679,False
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2066.101,False
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1493.647,False
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,30.363,True
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1370.640,False
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2612.046,True
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1926.613,True
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6912.891,True
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,541.882,True
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4609.601,False
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2850.658,False
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5128.967,False
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2176.777,True
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5017.035,False
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,164.613,False
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,389.985,True
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,143.309,True
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,75.884,False
11/18/2020 8:00:00 PM,11/18/2020 3:00:00 PM,RTO,RTO,RTO,RTO,89029.134,False
11/18/2020 9:00:00 PM,11/18/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1088.295,False
11/18/2020 9:00:00 PM,11/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4593.378,True
11/18/2020 9:00:00 PM,11/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2997.010,True
11/18/2020 9:00:00 PM,11/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,627.208,True
11/18/2020 9:00:00 PM,11/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6387.758,True
11/18/2020 9:00:00 PM,11/18/2020 4:00:00 PM,RFC,WEST,AP,AP,5966.324,True
11/18/2020 9:00:00 PM,11/18/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3697.808,False
11/18/2020 9:00:00 PM,11/18/2020 4:00:00 PM,RFC,WEST,CE,CE,10660.063,True
11/18/2020 9:00:00 PM,11/18/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2025.000,False
11/18/2020 9:00:00 PM,11/18/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2892.473,False
11/18/2020 9:00:00 PM,11/18/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,12181.303,False
11/18/2020 9:00:00 PM,11/18/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2263.209,False
11/18/2020 9:00:00 PM,11/18/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1514.821,False
11/18/2020 9:00:00 PM,11/18/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,32.968,True
11/18/2020 9:00:00 PM,11/18/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1402.567,False
