datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,WEST,CE,CE,10345.037,True
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1865.575,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2873.427,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11925.378,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2243.524,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1502.551,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.381,True
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1236.150,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2528.046,True
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1960.208,True
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6603.101,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,492.466,True
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4837.025,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3188.322,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4810.444,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2019.315,True
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5214.773,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,150.753,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,398.628,True
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,126.274,True
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,93.848,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RTO,RTO,RTO,RTO,88441.293,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1337.283,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4210.720,True
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3164.286,True
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,597.025,True
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6260.449,True
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,WEST,AP,AP,5694.240,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4087.748,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,WEST,CE,CE,11113.850,True
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1974.563,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3048.614,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12684.660,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2394.953,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1623.380,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.993,True
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1342.405,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2550.511,True
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2015.918,True
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6998.812,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,523.239,True
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4963.603,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3313.851,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4974.213,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2095.200,True
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5377.190,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,164.587,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,425.673,True
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,132.938,True
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,97.620,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,RTO,RTO,RTO,RTO,93231.524,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1347.803,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4623.230,True
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3314.526,True
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,635.112,True
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6693.582,True
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,WEST,AP,AP,6047.941,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4341.955,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,WEST,CE,CE,11853.363,True
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2085.578,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3265.502,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13365.049,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2522.681,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1762.816,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,38.103,True
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1428.931,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2679.979,True
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2084.347,True
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7370.843,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,564.667,True
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5093.327,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3528.861,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5106.746,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2181.295,True
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5633.372,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,175.672,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,463.838,True
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,138.305,True
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,99.624,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,RTO,RTO,RTO,RTO,98482.048,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1406.025,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4952.890,True
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3356.664,True
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,678.217,True
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7057.727,True
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,WEST,AP,AP,6355.420,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4601.596,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,WEST,CE,CE,12562.066,True
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2189.579,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3430.488,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14017.133,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2655.670,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1888.951,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,40.732,True
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1560.446,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2849.014,True
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2147.622,True
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7601.735,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,600.135,True
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5339.482,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3636.263,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5223.452,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2251.622,True
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5908.366,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,189.129,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,506.623,True
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,139.390,True
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,95.839,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,RTO,RTO,RTO,RTO,103275.276,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1448.401,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5168.255,True
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3404.352,True
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,724.561,True
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7394.977,True
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,WEST,AP,AP,6601.056,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4809.180,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,WEST,CE,CE,13208.942,True
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2270.577,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3534.930,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,14683.169,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2812.073,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1976.504,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,42.246,True
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1641.561,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3013.378,True
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2217.849,True
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7844.801,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,629.353,True
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5511.520,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3820.498,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5302.293,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2275.183,True
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6124.664,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,201.149,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,550.318,True
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,145.914,True
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,98.643,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,RTO,RTO,RTO,RTO,107493.347,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1532.839,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5397.507,True
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3535.667,True
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,766.852,True
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7662.149,True
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,WEST,AP,AP,6796.264,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5019.001,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,WEST,CE,CE,13778.398,True
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2337.577,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3674.665,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,15360.890,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2955.017,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2045.176,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,44.769,True
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1751.471,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3212.606,True
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2258.104,True
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,WEST,ATSI,OE,8137.439,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,660.153,True
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5633.731,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3955.451,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5325.744,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2318.259,True
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6363.013,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,214.819,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,579.449,True
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,149.866,True
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,107.773,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,RTO,RTO,RTO,RTO,111606.649,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1602.034,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5570.219,True
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3560.364,True
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,798.066,True
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7811.877,True
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,WEST,AP,AP,6936.287,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5131.024,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,WEST,CE,CE,14366.326,True
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2388.579,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3756.231,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,16061.532,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3087.221,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2112.025,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,46.398,True
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1810.007,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3313.581,True
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2243.081,True
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,WEST,ATSI,OE,8267.509,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,678.355,True
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5751.680,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4041.823,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5284.082,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2318.873,True
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6512.623,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,223.049,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,608.984,True
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,144.891,True
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,114.927,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,RTO,RTO,RTO,RTO,114578.648,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1659.681,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5617.026,True
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3643.113,True
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,821.183,True
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7876.975,True
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,WEST,AP,AP,7046.943,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5192.205,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,WEST,CE,CE,14768.439,True
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2382.572,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3801.482,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,16414.571,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3197.206,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2142.120,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,47.403,True
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1857.219,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3367.020,True
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2168.537,True
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,WEST,ATSI,OE,8327.577,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,683.404,True
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5888.949,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4126.938,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5156.913,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2286.730,True
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6535.576,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,222.441,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,633.067,True
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,140.703,True
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,123.079,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,RTO,RTO,RTO,RTO,116164.072,False
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1722.123,False
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5665.693,True
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3733.360,True
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,833.496,True
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7947.344,True
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,RFC,WEST,AP,AP,7181.923,False
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5343.295,False
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,RFC,WEST,CE,CE,15004.082,True
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2413.562,False
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3835.286,False
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,16505.153,False
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3256.727,False
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2169.941,False
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,47.869,True
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1923.769,False
