datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,WEST,CE,CE,11164.746,True
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2342.000,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3407.193,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,14485.522,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2552.860,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1559.968,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,39.664,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1971.411,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2801.168,True
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2162.627,True
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7735.022,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,645.511,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5056.898,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3408.231,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5797.326,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2374.818,True
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5219.290,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,164.623,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,543.635,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,146.352,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,81.386,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RTO,RTO,RTO,RTO,103222.182,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1045.213,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5599.412,True
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3616.572,True
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,810.733,True
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7302.355,True
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,WEST,AP,AP,6855.505,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4234.748,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,WEST,CE,CE,11423.657,True
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2358.000,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3409.814,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,14524.830,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2527.745,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1605.720,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,39.611,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,2001.159,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2674.948,True
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2127.477,True
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7898.275,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,650.719,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5009.262,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3356.879,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5650.210,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2350.253,True
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5105.869,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,166.201,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,535.361,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,148.898,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,80.778,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,RTO,RTO,RTO,RTO,103152.204,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1014.632,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5570.583,True
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3614.251,True
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,822.187,True
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7394.763,True
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,WEST,AP,AP,6786.260,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4132.344,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,WEST,CE,CE,11611.167,True
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2364.000,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3478.236,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14459.493,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2515.234,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1616.157,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,39.147,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,2022.843,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2546.541,True
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2086.411,True
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7978.137,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,658.281,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4970.808,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3259.862,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5573.443,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2359.618,True
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5004.008,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,161.859,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,524.692,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,150.652,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,74.212,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,RTO,RTO,RTO,RTO,102833.821,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,949.964,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5519.895,True
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3564.281,True
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,826.181,True
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7428.410,True
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,WEST,AP,AP,6740.602,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3973.402,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,WEST,CE,CE,11726.316,True
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2371.000,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3475.483,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14283.040,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2422.026,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1640.757,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,39.101,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1993.485,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2468.401,True
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2051.727,True
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8036.509,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,654.802,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4880.933,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3181.497,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5461.060,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2368.450,True
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4857.412,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,162.061,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,509.756,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,150.524,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,78.135,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,RTO,RTO,RTO,RTO,101854.210,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,938.916,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5530.035,True
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3571.502,True
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,819.512,True
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7384.893,True
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,WEST,AP,AP,6707.839,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3864.054,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,WEST,CE,CE,11817.560,True
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2325.000,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3464.640,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,14101.185,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2368.394,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1657.040,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,38.122,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1959.028,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2427.423,True
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2008.122,True
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7985.602,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,648.274,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4814.971,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3092.463,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5313.301,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2357.165,True
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4838.823,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,161.919,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,493.021,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,149.044,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,72.495,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,RTO,RTO,RTO,RTO,100957.343,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,946.644,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5514.028,True
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3525.053,True
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,825.720,True
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7317.150,True
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,WEST,AP,AP,6649.693,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3686.986,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,WEST,CE,CE,11786.728,True
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2341.000,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3437.166,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,13949.768,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2362.381,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1650.579,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,36.601,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,2009.083,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2390.669,True
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1978.022,True
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7906.699,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,647.880,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4732.219,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3008.000,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5231.216,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2359.214,True
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4853.069,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,161.019,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,469.127,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,147.342,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,73.257,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,RTO,RTO,RTO,RTO,100035.313,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,992.251,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5494.729,True
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3438.017,True
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,818.062,True
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7294.495,True
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,WEST,AP,AP,6597.673,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3658.387,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,WEST,CE,CE,11750.108,True
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2299.000,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3367.499,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,13878.275,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2332.657,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1621.814,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,34.538,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,2003.912,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2459.006,True
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1954.267,True
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7843.795,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,639.031,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4668.872,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2943.958,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5152.061,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2299.954,True
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4953.242,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,160.028,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,452.978,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,144.008,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,79.219,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,RTO,RTO,RTO,RTO,99373.836,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1039.281,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5502.370,True
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3390.860,True
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,823.887,True
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7272.521,True
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,WEST,AP,AP,6644.178,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3756.335,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,WEST,CE,CE,11695.309,True
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2263.000,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3326.388,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,13985.818,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2345.885,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1612.086,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,35.955,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2007.194,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2603.732,True
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1979.631,True
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7735.776,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,625.670,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4727.718,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3057.462,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5185.506,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2267.516,True
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5109.851,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,162.925,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,460.135,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,143.244,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,81.368,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,RTO,RTO,RTO,RTO,99882.601,False
12/7/2020 9:00:00 PM,12/7/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1152.848,False
12/7/2020 9:00:00 PM,12/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5656.595,True
12/7/2020 9:00:00 PM,12/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3390.971,True
12/7/2020 9:00:00 PM,12/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,827.256,True
12/7/2020 9:00:00 PM,12/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7319.137,True
12/7/2020 9:00:00 PM,12/7/2020 4:00:00 PM,RFC,WEST,AP,AP,6878.243,False
12/7/2020 9:00:00 PM,12/7/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4025.681,False
12/7/2020 9:00:00 PM,12/7/2020 4:00:00 PM,RFC,WEST,CE,CE,11748.683,True
12/7/2020 9:00:00 PM,12/7/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2294.000,False
12/7/2020 9:00:00 PM,12/7/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3352.480,False
12/7/2020 9:00:00 PM,12/7/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,14444.376,False
12/7/2020 9:00:00 PM,12/7/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2523.005,False
12/7/2020 9:00:00 PM,12/7/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1623.712,False
12/7/2020 9:00:00 PM,12/7/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,37.638,False
12/7/2020 9:00:00 PM,12/7/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2053.516,False
