datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,WEST,CE,CE,8295.874,True
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1616.644,False
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2296.324,False
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9171.834,False
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1569.879,False
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1178.014,False
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,21.599,True
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1279.923,False
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1871.883,True
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1387.743,True
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5635.999,True
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,468.843,True
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3282.816,False
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2073.973,False
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3666.612,False
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1693.003,True
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3648.391,False
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,123.209,False
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,293.857,True
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,95.625,True
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,56.342,False
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RTO,RTO,RTO,RTO,70263.974,False
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,702.649,False
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3892.466,True
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2829.292,True
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,536.565,True
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5337.041,True
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,WEST,AP,AP,4731.539,True
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2664.680,False
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,WEST,CE,CE,8616.676,True
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1671.644,False
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2375.584,False
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9174.853,False
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1578.815,False
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1209.201,False
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,22.629,True
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1275.196,False
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1810.068,True
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1406.776,True
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5775.355,True
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,478.682,True
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3418.615,False
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2108.138,False
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3772.578,False
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1737.762,True
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3612.289,False
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,125.285,False
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,295.210,True
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,100.231,True
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,49.782,False
10/3/2020 1:00:00 PM,10/3/2020 9:00:00 AM,RTO,RTO,RTO,RTO,71327.601,False
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,642.707,False
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3797.623,True
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2840.680,True
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,523.571,True
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5361.238,True
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,WEST,AP,AP,4677.334,True
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2676.235,False
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,WEST,CE,CE,8825.139,True
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1660.644,False
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2412.764,False
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9223.926,False
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1567.173,False
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1224.013,False
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,22.127,True
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1271.587,False
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1728.680,True
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1409.966,True
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5821.748,True
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,13.000,True
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,469.563,True
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3487.216,False
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2145.323,False
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3780.986,False
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1730.543,True
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3576.202,False
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,125.069,False
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,290.099,True
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,100.041,True
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,46.713,False
10/3/2020 2:00:00 PM,10/3/2020 10:00:00 AM,RTO,RTO,RTO,RTO,71451.910,False
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,607.295,False
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3705.633,True
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2811.577,True
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,507.189,True
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5310.634,True
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,WEST,AP,AP,4592.316,True
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2657.842,False
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,WEST,CE,CE,8959.029,True
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1640.644,False
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2441.375,False
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9173.583,False
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1547.753,False
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1229.962,False
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,22.085,True
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1191.371,False
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1666.284,True
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1384.255,True
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5739.842,True
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,473.334,True
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3563.751,False
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2148.492,False
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3756.599,False
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1700.351,True
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3540.009,False
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,124.527,False
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,282.598,True
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,98.383,True
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,45.128,False
10/3/2020 3:00:00 PM,10/3/2020 11:00:00 AM,RTO,RTO,RTO,RTO,70937.841,False
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,590.852,False
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3635.556,True
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2794.906,True
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,493.875,True
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5212.734,True
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,WEST,AP,AP,4525.884,True
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2641.894,False
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,WEST,CE,CE,8885.184,True
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1615.644,False
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2460.896,False
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9201.272,False
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1536.752,False
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1241.094,False
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,22.124,True
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1176.122,False
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1675.288,True
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1377.200,True
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,WEST,ATSI,OE,5688.523,True
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,14.000,True
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,462.021,True
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3544.832,False
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2140.087,False
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3717.765,False
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1677.901,True
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3524.625,False
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,123.832,False
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,277.342,True
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,97.342,True
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,44.526,False
10/3/2020 4:00:00 PM,10/3/2020 12:00:00 PM,RTO,RTO,RTO,RTO,70400.073,False
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,596.096,False
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3546.426,True
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2745.069,True
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,486.140,True
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5157.085,True
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,WEST,AP,AP,4470.270,True
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2631.876,False
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,WEST,CE,CE,8844.943,True
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1608.644,False
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2429.711,False
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9183.965,False
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1530.501,False
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1234.769,False
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,21.616,True
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1146.015,False
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1679.555,True
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1353.418,True
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,WEST,ATSI,OE,5638.394,True
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,14.000,True
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,459.139,True
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3559.225,False
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2121.794,False
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3670.998,False
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1647.599,True
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3537.060,False
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,124.434,False
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,275.893,True
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,95.069,True
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,45.206,False
10/3/2020 5:00:00 PM,10/3/2020 1:00:00 PM,RTO,RTO,RTO,RTO,69854.910,False
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,623.673,False
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3501.029,True
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2661.126,True
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,480.947,True
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5087.859,True
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,WEST,AP,AP,4405.781,True
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2634.836,False
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,WEST,CE,CE,8779.974,True
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1588.644,False
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2414.586,False
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9206.963,False
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1547.290,False
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1220.009,False
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,21.134,True
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1129.970,False
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1724.152,True
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1342.946,True
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5578.087,True
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,15.000,True
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,452.072,True
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3518.473,False
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2125.842,False
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3631.434,False
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1629.571,True
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3596.420,False
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,125.988,False
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,279.169,True
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,93.661,True
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,46.684,False
10/3/2020 6:00:00 PM,10/3/2020 2:00:00 PM,RTO,RTO,RTO,RTO,69463.320,False
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,687.186,False
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3469.997,True
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2597.574,True
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,480.160,True
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5023.894,True
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,WEST,AP,AP,4397.292,True
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2673.971,False
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,WEST,CE,CE,8746.926,True
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1558.644,False
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2394.176,False
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,9244.684,False
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1576.442,False
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1191.413,False
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,22.109,True
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1133.072,False
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1807.791,True
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1339.515,True
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5515.525,True
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,11.000,True
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,440.865,True
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3545.309,False
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2151.764,False
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3611.990,False
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1615.396,True
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3723.445,False
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,127.445,False
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,288.104,True
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,92.575,True
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,50.152,False
10/3/2020 7:00:00 PM,10/3/2020 3:00:00 PM,RTO,RTO,RTO,RTO,69518.416,False
10/3/2020 8:00:00 PM,10/3/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,782.532,False
10/3/2020 8:00:00 PM,10/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3500.046,True
10/3/2020 8:00:00 PM,10/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2656.946,True
10/3/2020 8:00:00 PM,10/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,478.238,True
10/3/2020 8:00:00 PM,10/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5016.202,True
10/3/2020 8:00:00 PM,10/3/2020 4:00:00 PM,RFC,WEST,AP,AP,4417.198,True
10/3/2020 8:00:00 PM,10/3/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2759.009,False
10/3/2020 8:00:00 PM,10/3/2020 4:00:00 PM,RFC,WEST,CE,CE,8719.927,True
10/3/2020 8:00:00 PM,10/3/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1568.644,False
10/3/2020 8:00:00 PM,10/3/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2395.330,False
10/3/2020 8:00:00 PM,10/3/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,9402.278,False
10/3/2020 8:00:00 PM,10/3/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1640.927,False
10/3/2020 8:00:00 PM,10/3/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1204.003,False
10/3/2020 8:00:00 PM,10/3/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,22.148,True
10/3/2020 8:00:00 PM,10/3/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1136.143,False
