datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,WEST,CE,CE,9927.546,True
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1787.000,False
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2918.060,False
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12533.014,False
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2140.047,False
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1360.347,False
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,30.892,True
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1266.178,False
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2809.056,True
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1829.145,True
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6624.878,False
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,532.321,False
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4780.015,False
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3110.280,False
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4674.415,False
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1978.196,True
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5557.863,False
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,192.572,False
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,367.629,True
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,117.127,True
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,93.429,False
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RTO,RTO,RTO,RTO,88025.382,False
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1311.502,False
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4058.557,True
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3087.252,True
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,592.961,True
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6139.919,True
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,WEST,AP,AP,5206.394,False
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3686.104,False
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,WEST,CE,CE,10475.573,True
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1859.000,False
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3071.225,False
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12740.778,False
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2257.491,False
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1437.059,False
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.027,True
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1327.538,False
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2986.833,True
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1875.113,True
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6767.484,False
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,534.520,False
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4961.818,False
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3129.771,False
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4802.024,False
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2030.943,True
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5759.487,False
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,204.264,False
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,385.154,True
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,122.801,True
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,94.282,False
7/2/2021 1:00:00 PM,7/2/2021 9:00:00 AM,RTO,RTO,RTO,RTO,90971.874,False
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1295.220,False
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4254.930,True
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3161.942,True
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,629.001,True
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6345.109,True
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,WEST,AP,AP,5361.984,False
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3797.184,False
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,WEST,CE,CE,10834.466,True
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1929.000,False
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3231.647,False
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12942.008,False
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2321.441,False
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1492.799,False
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,34.454,True
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1378.610,False
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3087.537,True
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1930.889,True
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7007.539,False
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,553.803,False
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5139.280,False
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3198.905,False
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4942.732,False
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2069.448,True
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5912.928,False
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,210.380,False
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,393.349,True
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,124.205,True
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,93.904,False
7/2/2021 2:00:00 PM,7/2/2021 10:00:00 AM,RTO,RTO,RTO,RTO,93712.694,False
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1336.363,False
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4416.038,True
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3152.364,True
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,661.821,True
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6538.985,True
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,WEST,AP,AP,5484.157,False
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3906.193,False
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,WEST,CE,CE,11201.001,True
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1978.000,False
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3309.760,False
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13063.902,False
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2377.614,False
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1522.310,False
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.517,True
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1469.116,False
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3164.308,True
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1981.679,True
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7106.284,False
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,541.672,False
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5272.712,False
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3278.716,False
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5085.501,False
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2094.034,True
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5951.429,False
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,218.089,False
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,405.302,True
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,127.440,True
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,95.855,False
7/2/2021 3:00:00 PM,7/2/2021 11:00:00 AM,RTO,RTO,RTO,RTO,95812.162,False
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1362.786,False
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4552.410,True
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3242.400,True
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,691.843,True
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6657.899,True
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,WEST,AP,AP,5581.211,False
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4020.223,False
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,WEST,CE,CE,11441.744,True
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2019.000,False
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3352.488,False
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13254.384,False
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2389.210,False
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1558.156,False
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,34.520,True
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1523.556,False
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3295.627,True
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2029.736,True
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7194.443,False
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,554.019,False
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5431.118,False
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3279.347,False
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5174.666,False
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2075.676,True
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6175.382,False
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,227.554,False
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,414.034,True
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,130.223,True
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,95.893,False
7/2/2021 4:00:00 PM,7/2/2021 12:00:00 PM,RTO,RTO,RTO,RTO,97799.548,False
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1369.663,False
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4684.357,True
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3289.223,True
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,716.179,True
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6786.556,True
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,WEST,AP,AP,5673.170,False
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4166.614,False
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,WEST,CE,CE,11800.419,True
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2052.000,False
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3406.020,False
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13581.712,False
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2379.040,False
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1557.914,False
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,35.013,True
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1582.614,False
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3433.207,True
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2088.338,True
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7267.839,False
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,560.541,False
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5478.555,False
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3367.007,False
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5260.957,False
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2074.580,True
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6375.386,False
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,234.179,False
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,425.875,True
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,132.433,True
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,94.270,False
7/2/2021 5:00:00 PM,7/2/2021 1:00:00 PM,RTO,RTO,RTO,RTO,99914.661,False
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1356.642,False
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4772.784,True
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3316.679,True
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,719.563,True
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6838.781,True
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,WEST,AP,AP,5657.270,False
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4297.506,False
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,WEST,CE,CE,12161.852,True
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2074.000,False
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3439.813,False
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,13822.842,False
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2423.788,False
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1560.465,False
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,36.034,True
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1629.008,False
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3560.921,True
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2100.824,True
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7249.958,False
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,559.161,False
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5576.671,False
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3411.003,False
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5347.573,False
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2063.335,True
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6442.241,False
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,239.464,False
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,451.216,True
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,132.624,True
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,103.452,False
7/2/2021 6:00:00 PM,7/2/2021 2:00:00 PM,RTO,RTO,RTO,RTO,101388.470,False
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1342.511,False
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4789.377,True
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3258.411,True
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,723.080,True
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6906.539,True
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,WEST,AP,AP,5646.948,False
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4375.981,False
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,WEST,CE,CE,12380.833,True
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2079.000,False
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3456.483,False
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,14034.850,False
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2505.903,False
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1561.277,False
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,36.029,True
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1675.307,False
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3563.565,True
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2121.974,True
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7280.698,False
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,554.567,False
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5688.009,False
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3423.374,False
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5307.966,False
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2054.524,True
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6437.182,False
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,244.030,False
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,473.661,True
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,132.221,True
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,97.752,False
7/2/2021 7:00:00 PM,7/2/2021 3:00:00 PM,RTO,RTO,RTO,RTO,102196.052,False
7/2/2021 8:00:00 PM,7/2/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1384.655,False
7/2/2021 8:00:00 PM,7/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4793.630,True
7/2/2021 8:00:00 PM,7/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3300.147,True
7/2/2021 8:00:00 PM,7/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,724.753,True
7/2/2021 8:00:00 PM,7/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6942.801,True
7/2/2021 8:00:00 PM,7/2/2021 4:00:00 PM,RFC,WEST,AP,AP,5663.065,False
7/2/2021 8:00:00 PM,7/2/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4492.612,False
7/2/2021 8:00:00 PM,7/2/2021 4:00:00 PM,RFC,WEST,CE,CE,12460.520,True
7/2/2021 8:00:00 PM,7/2/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2103.000,False
7/2/2021 8:00:00 PM,7/2/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3466.909,False
7/2/2021 8:00:00 PM,7/2/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14251.025,False
7/2/2021 8:00:00 PM,7/2/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2580.718,False
7/2/2021 8:00:00 PM,7/2/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1586.683,False
7/2/2021 8:00:00 PM,7/2/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,37.116,True
7/2/2021 8:00:00 PM,7/2/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1737.621,False
