datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,WEST,CE,CE,8862.019,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1525.000,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2448.766,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9827.395,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1584.302,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1146.048,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,21.611,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1139.726,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1789.348,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1296.037,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5546.031,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,412.036,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3348.313,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2188.733,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3450.853,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1600.356,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3573.111,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,118.417,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,283.791,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,87.932,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,60.527,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RTO,RTO,RTO,RTO,69393.848,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,845.078,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3449.629,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2631.108,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,505.408,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5388.786,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,WEST,AP,AP,4346.763,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2844.848,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,WEST,CE,CE,9215.203,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1605.000,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2564.464,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10284.553,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1676.545,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1206.564,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,24.154,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1217.187,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1830.730,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1354.855,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5784.686,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,441.239,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3598.138,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2327.187,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3589.504,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1643.399,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3601.095,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,122.344,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,312.251,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,93.491,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,61.010,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,RTO,RTO,RTO,RTO,72596.219,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,818.370,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3587.129,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2690.363,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,526.029,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5606.995,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,WEST,AP,AP,4500.603,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3030.126,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,WEST,CE,CE,9721.452,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1667.000,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2706.964,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10972.822,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1765.129,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1279.280,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.771,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1264.365,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1822.336,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1398.667,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,WEST,ATSI,OE,5997.764,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,459.692,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3729.461,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2405.592,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3696.318,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1720.437,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3685.537,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,128.926,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,340.079,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,100.189,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,59.436,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,RTO,RTO,RTO,RTO,75736.832,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,792.322,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3689.566,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2806.314,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,535.048,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5764.923,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,WEST,AP,AP,4684.150,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3224.858,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,WEST,CE,CE,10257.298,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1733.000,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2826.585,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11716.314,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1867.111,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1339.829,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.738,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1303.974,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1838.284,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1441.164,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6158.638,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,471.759,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3929.472,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2561.595,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3789.404,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1731.473,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3699.504,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,126.980,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,368.995,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,102.989,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,51.142,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,RTO,RTO,RTO,RTO,78868.429,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,849.381,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3843.876,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2873.679,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,555.055,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5883.675,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,WEST,AP,AP,4865.849,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3468.559,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,WEST,CE,CE,10741.070,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1775.000,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2883.996,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12556.376,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2009.434,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1385.316,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.863,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1333.141,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1978.999,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1496.259,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6294.281,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,479.785,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4110.192,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2730.425,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3872.429,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1758.899,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3893.047,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,132.793,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,407.332,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,102.590,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,55.377,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,RTO,RTO,RTO,RTO,82396.678,False
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,927.178,False
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3962.928,True
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2940.479,True
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,568.033,True
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5929.255,True
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,WEST,AP,AP,4967.479,True
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3697.788,False
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,WEST,CE,CE,11168.534,True
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1771.000,False
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2871.595,False
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13300.471,False
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2151.520,False
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1415.954,False
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,30.873,True
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1325.841,False
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2152.438,True
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1544.376,True
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6338.026,True
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,486.349,True
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4330.787,False
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2857.705,False
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3956.180,False
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1767.963,True
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4182.820,False
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,139.259,False
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,445.017,True
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,102.586,True
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,61.124,False
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,RTO,RTO,RTO,RTO,85424.558,False
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1028.550,False
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4053.882,True
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2977.279,True
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,573.293,True
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5944.155,True
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,WEST,AP,AP,5081.718,True
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3874.713,False
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,WEST,CE,CE,11206.928,True
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1775.000,False
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2841.576,False
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,13881.879,False
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2270.877,False
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1418.012,False
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,32.489,True
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1332.466,False
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2305.087,True
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1605.798,True
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6363.799,True
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,484.326,True
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4511.697,False
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2973.852,False
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4057.978,False
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1759.667,True
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4401.750,False
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,144.353,False
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,479.959,True
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,102.506,True
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,67.611,False
10/3/2021 6:00:00 PM,10/3/2021 2:00:00 PM,RTO,RTO,RTO,RTO,87578.200,False
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1153.173,False
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4114.598,True
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3000.439,True
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,571.435,True
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5945.057,True
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,WEST,AP,AP,5202.511,True
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4043.717,False
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,WEST,CE,CE,11197.267,True
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1784.000,False
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2838.266,False
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,14139.480,False
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2384.289,False
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1426.146,False
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,34.485,True
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1356.320,False
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2535.940,True
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1669.119,True
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6449.453,True
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,479.732,True
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4642.387,False
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3077.199,False
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4143.476,False
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1770.989,True
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4650.395,False
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,148.847,False
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,500.655,True
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,101.779,True
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,75.161,False
10/3/2021 7:00:00 PM,10/3/2021 3:00:00 PM,RTO,RTO,RTO,RTO,89467.315,False
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1262.749,False
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4134.798,True
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3024.873,True
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,572.469,True
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6062.163,True
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,WEST,AP,AP,5308.379,True
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4114.517,False
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,WEST,CE,CE,11369.931,True
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1805.000,False
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2904.489,False
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14216.836,False
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2472.438,False
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1442.877,False
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,34.476,True
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1373.284,False
