datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,WEST,CE,CE,11087.904,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2178.000,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3130.248,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13855.933,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2382.656,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1491.897,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,37.121,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1567.370,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2760.895,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2156.079,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7479.247,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,600.344,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4968.191,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3019.557,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5626.658,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2318.088,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5232.111,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,165.065,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,464.383,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,155.496,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,84.472,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RTO,RTO,RTO,RTO,97975.049,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1068.289,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5002.842,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3425.323,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,699.493,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6669.631,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,WEST,AP,AP,6323.773,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3853.044,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,WEST,CE,CE,11321.946,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2161.000,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3089.807,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13791.359,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2356.562,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1528.860,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,36.542,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1481.580,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2767.579,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2155.505,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7465.313,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,601.060,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5006.927,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3075.558,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5644.113,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2321.767,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5247.208,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,166.203,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,456.267,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,156.146,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,86.018,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,RTO,RTO,RTO,RTO,98001.715,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1078.484,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4825.797,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3388.775,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,655.246,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6639.556,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,WEST,AP,AP,6241.393,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3783.224,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,WEST,CE,CE,11457.148,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2151.000,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3077.229,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13620.465,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2355.187,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1521.016,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,36.575,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1412.036,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2753.236,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2182.541,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7470.180,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,593.083,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5022.690,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2987.959,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5674.940,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2324.815,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5261.387,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,167.692,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,447.380,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,156.006,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,86.525,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,RTO,RTO,RTO,RTO,97410.565,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1065.176,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4630.755,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3351.589,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,615.383,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6579.290,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,WEST,AP,AP,6174.763,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3725.455,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,WEST,CE,CE,11476.035,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2121.000,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3045.437,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13488.408,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2329.560,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1509.918,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,35.390,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1245.981,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2770.786,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2164.042,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7432.693,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,582.170,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5028.959,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3036.652,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5625.050,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2347.413,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5308.233,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,167.155,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,447.148,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,156.035,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,85.101,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,RTO,RTO,RTO,RTO,96588.577,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1031.509,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4436.322,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3314.223,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,579.156,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6489.907,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,WEST,AP,AP,6146.492,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3739.868,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,WEST,CE,CE,11438.474,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2095.000,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2980.729,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13273.834,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2296.029,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1493.445,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,35.493,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1266.217,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2765.219,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2148.718,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7322.877,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,560.034,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4979.685,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3030.189,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5631.434,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2296.362,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5319.639,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,168.454,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,442.384,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,156.816,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,82.345,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,RTO,RTO,RTO,RTO,95551.854,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1051.304,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4290.462,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3244.798,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,569.282,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6329.533,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,WEST,AP,AP,6039.996,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3726.211,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,WEST,CE,CE,11421.899,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2058.000,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2928.111,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13102.488,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2264.587,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1447.872,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,34.966,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1228.098,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2774.412,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2140.892,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7158.528,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,547.818,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4906.521,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3029.150,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5567.658,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2299.445,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5328.024,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,170.243,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,430.237,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,154.936,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,82.521,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,RTO,RTO,RTO,RTO,94357.992,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1052.740,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4191.972,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3160.869,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,562.269,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6164.010,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,WEST,AP,AP,5826.733,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3686.352,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,WEST,CE,CE,11413.364,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2000.000,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2863.683,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12899.927,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2231.491,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1447.361,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,33.963,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1199.974,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2748.112,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2098.305,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6910.379,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,524.037,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4858.501,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2932.750,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5481.259,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2206.321,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5284.983,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,166.102,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,420.235,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,152.746,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,83.917,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,RTO,RTO,RTO,RTO,92628.355,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1047.106,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4101.313,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3160.269,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,557.452,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6031.772,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,WEST,AP,AP,5722.390,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3692.115,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,WEST,CE,CE,11262.611,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1955.000,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2824.837,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12777.994,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2231.395,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1427.886,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,33.485,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1185.156,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2726.113,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2052.818,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6752.909,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,499.366,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4842.587,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2895.881,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5389.849,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2164.729,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5254.539,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,164.340,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,420.252,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,150.904,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,83.450,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,RTO,RTO,RTO,RTO,91448.518,False
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1069.349,False
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4084.338,True
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3129.289,True
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,551.981,True
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5978.415,True
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,RFC,WEST,AP,AP,5656.374,True
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3719.305,False
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,RFC,WEST,CE,CE,11117.192,True
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1926.000,False
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2785.886,False
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12793.414,False
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2253.968,False
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1408.796,False
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,33.975,True
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1179.485,False
