datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,WEST,CE,CE,9454.641,True
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2049.000,False
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3324.101,False
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13964.100,False
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2349.985,False
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1418.733,False
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,38.068,True
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2280.773,False
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2343.226,True
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1788.816,True
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6566.306,True
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,547.435,True
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4419.999,False
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2742.397,False
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4950.459,False
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2027.407,True
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4324.959,False
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,135.724,False
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,518.313,True
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,140.053,True
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,64.538,False
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RTO,RTO,RTO,RTO,93047.218,False
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,886.534,False
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5693.748,True
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2992.620,True
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,898.255,True
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6612.029,True
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,WEST,AP,AP,6192.112,True
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3689.024,False
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,WEST,CE,CE,9633.239,True
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2046.000,False
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3294.898,False
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13195.002,False
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2235.552,False
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1460.196,False
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,35.014,True
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2253.157,False
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2259.552,True
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1784.756,True
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6707.564,True
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,562.659,True
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4408.303,False
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2710.994,False
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5008.423,False
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2087.213,True
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4212.032,False
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,135.511,False
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,491.013,True
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,144.545,True
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,56.537,False
1/10/2021 2:00:00 PM,1/10/2021 9:00:00 AM,RTO,RTO,RTO,RTO,91733.482,False
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,818.606,False
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5350.455,True
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3041.796,True
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,842.464,True
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6489.245,True
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,WEST,AP,AP,6053.486,True
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3560.118,False
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,WEST,CE,CE,9872.559,True
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2006.000,False
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3200.756,False
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12499.436,False
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2135.049,False
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1480.405,False
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,33.479,True
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2109.086,False
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2175.635,True
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1763.585,True
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6720.706,True
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,556.421,True
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4422.575,False
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2657.585,False
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4914.330,False
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2086.518,True
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4089.901,False
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,134.199,False
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,462.269,True
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,143.794,True
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,51.206,False
1/10/2021 3:00:00 PM,1/10/2021 10:00:00 AM,RTO,RTO,RTO,RTO,89711.664,False
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,777.100,False
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5012.564,True
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3072.127,True
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,775.740,True
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6364.537,True
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,WEST,AP,AP,5888.888,True
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3467.090,False
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,WEST,CE,CE,10010.271,True
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1967.000,False
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3132.158,False
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12082.697,False
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2059.906,False
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1494.646,False
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.923,True
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1987.309,False
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2117.742,True
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1755.552,True
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6671.098,True
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,551.809,True
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4399.170,False
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2606.332,False
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4806.445,False
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2072.911,True
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4057.453,False
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,131.839,False
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,437.661,True
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,140.896,True
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,49.127,False
1/10/2021 4:00:00 PM,1/10/2021 11:00:00 AM,RTO,RTO,RTO,RTO,87958.991,False
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,754.601,False
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4750.465,True
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3045.285,True
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,716.552,True
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6284.333,True
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,WEST,AP,AP,5782.331,True
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3403.459,False
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,WEST,CE,CE,10143.509,True
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1937.000,False
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3078.211,False
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11745.303,False
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1992.901,False
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1501.538,False
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,30.398,True
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1879.249,False
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2066.033,True
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1719.836,True
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6611.642,True
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,529.967,True
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4359.256,False
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2564.851,False
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4738.821,False
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2057.347,True
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4039.697,False
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,133.260,False
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,409.935,True
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,137.708,True
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,48.726,False
1/10/2021 5:00:00 PM,1/10/2021 12:00:00 PM,RTO,RTO,RTO,RTO,86502.214,False
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,762.813,False
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4533.371,True
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3059.611,True
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,678.934,True
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6181.113,True
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,WEST,AP,AP,5588.238,True
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3314.076,False
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,WEST,CE,CE,10213.802,True
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1906.000,False
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2999.929,False
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11360.131,False
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1920.373,False
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1478.902,False
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,29.353,True
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1795.562,False
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2065.217,True
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1675.298,True
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6564.674,True
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,524.683,True
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4325.865,False
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2531.573,False
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4600.388,False
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2021.698,True
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4050.619,False
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,135.391,False
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,394.030,True
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,134.107,True
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,49.179,False
1/10/2021 6:00:00 PM,1/10/2021 1:00:00 PM,RTO,RTO,RTO,RTO,84927.930,False
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,808.257,False
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4395.605,True
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3128.293,True
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,656.778,True
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6063.557,True
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,WEST,AP,AP,5461.213,True
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3272.842,False
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,WEST,CE,CE,10273.846,True
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1862.000,False
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2903.960,False
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11011.587,False
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1894.381,False
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1447.910,False
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.362,True
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1707.159,False
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2137.577,True
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1646.785,True
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6478.035,True
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,505.288,True
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4272.305,False
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2527.502,False
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4541.423,False
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1979.119,True
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4163.232,False
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,136.197,False
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,388.728,True
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,131.862,True
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,52.097,False
1/10/2021 7:00:00 PM,1/10/2021 2:00:00 PM,RTO,RTO,RTO,RTO,83913.900,False
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,894.236,False
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4345.650,True
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3057.333,True
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,651.609,True
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6035.321,True
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,WEST,AP,AP,5456.476,True
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3309.007,False
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,WEST,CE,CE,10268.298,True
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1844.000,False
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2895.869,False
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11145.441,False
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1942.489,False
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1423.078,False
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.888,True
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1599.406,False
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2299.941,True
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1660.239,True
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6461.678,True
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,515.763,True
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4262.118,False
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2571.124,False
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4545.484,False
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1966.523,True
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4379.128,False
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,140.831,False
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,398.974,True
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,131.574,True
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,62.640,False
1/10/2021 8:00:00 PM,1/10/2021 3:00:00 PM,RTO,RTO,RTO,RTO,84326.118,False
1/10/2021 9:00:00 PM,1/10/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1019.843,False
1/10/2021 9:00:00 PM,1/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4469.177,True
1/10/2021 9:00:00 PM,1/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3052.134,True
1/10/2021 9:00:00 PM,1/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,672.267,True
1/10/2021 9:00:00 PM,1/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6189.323,True
1/10/2021 9:00:00 PM,1/10/2021 4:00:00 PM,RFC,WEST,AP,AP,5665.731,True
1/10/2021 9:00:00 PM,1/10/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3527.017,False
1/10/2021 9:00:00 PM,1/10/2021 4:00:00 PM,RFC,WEST,CE,CE,10413.320,True
1/10/2021 9:00:00 PM,1/10/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1907.000,False
1/10/2021 9:00:00 PM,1/10/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2944.848,False
1/10/2021 9:00:00 PM,1/10/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11832.820,False
1/10/2021 9:00:00 PM,1/10/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2110.903,False
1/10/2021 9:00:00 PM,1/10/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1478.767,False
1/10/2021 9:00:00 PM,1/10/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,30.894,True
1/10/2021 9:00:00 PM,1/10/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1738.316,False
