datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,592.256,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,MIDATL,PE,PE,4294.385,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2775.006,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,5041.949,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,MIDATL,PN,PN,2100.983,True
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4520.950,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,136.287,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,505.923,True
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,130.330,True
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,71.566,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RTO,RTO,RTO,RTO,92583.284,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,961.833,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,5263.466,True
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3079.781,True
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,792.720,True
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6455.568,True
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,WEST,AP,AP,6455.406,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3743.523,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,WEST,CE,CE,9965.201,True
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1966.000,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2853.348,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,13183.116,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2318.376,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1445.221,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,35.541,True
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1721.379,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2314.678,True
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1872.219,True
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6786.669,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,579.682,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4241.058,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2709.168,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,5018.493,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,MIDATL,PN,PN,2057.844,True
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4406.265,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,131.494,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,512.881,True
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,128.401,True
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,69.985,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,RTO,RTO,RTO,RTO,91112.316,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,957.181,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5180.868,True
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3120.032,True
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,771.062,True
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6328.169,True
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,WEST,AP,AP,6427.144,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3787.771,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,WEST,CE,CE,9752.355,True
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1955.000,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2818.412,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,13339.856,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2345.085,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1425.288,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,36.620,True
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1696.953,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2303.871,True
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1873.056,True
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6701.908,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,577.011,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4228.660,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2767.605,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,5046.040,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,MIDATL,PN,PN,2057.780,True
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4361.985,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,130.402,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,526.423,True
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,126.983,True
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,69.667,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,RTO,RTO,RTO,RTO,90756.187,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,962.059,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5085.608,True
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3105.523,True
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,758.958,True
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6359.391,True
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,WEST,AP,AP,6436.846,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3862.151,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,WEST,CE,CE,9642.821,True
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1952.000,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2825.286,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13665.732,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2406.118,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1404.713,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,37.648,True
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1700.695,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2324.961,True
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1887.633,True
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6616.734,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,569.052,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4273.942,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2780.733,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,5093.518,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,MIDATL,PN,PN,2052.507,True
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4363.713,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,131.235,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,545.697,True
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,127.434,True
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.760,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,RTO,RTO,RTO,RTO,91085.468,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,982.735,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5125.295,True
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3169.907,True
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,755.829,True
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6468.217,True
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,WEST,AP,AP,6508.574,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3983.608,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,WEST,CE,CE,9639.460,True
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1984.000,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2870.586,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,13951.399,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2490.170,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1421.020,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,39.156,True
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1736.408,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2379.733,True
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1944.002,True
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6727.031,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,575.388,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4411.512,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2859.344,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,5270.711,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2105.704,True
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4448.385,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,133.782,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,568.324,True
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,130.632,True
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,71.162,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,RTO,RTO,RTO,RTO,92792.074,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1027.613,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5258.545,True
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3264.254,True
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,784.862,True
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6678.402,True
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,WEST,AP,AP,6670.573,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4178.333,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,WEST,CE,CE,9859.594,True
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2087.000,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3020.002,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,14439.844,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2628.431,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1490.639,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,40.125,True
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1807.880,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2520.333,True
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,MIDATL,ME,ME,2064.427,True
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6991.846,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,593.964,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4705.737,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2986.808,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5525.925,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2183.385,True
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4653.387,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,140.475,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,575.443,True
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,137.772,True
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,76.292,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,RTO,RTO,RTO,RTO,96432.891,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1099.354,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5582.117,True
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3467.748,True
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,819.108,True
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7151.033,True
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,WEST,AP,AP,6967.369,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4387.181,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,WEST,CE,CE,10424.257,True
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2248.000,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3256.131,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15162.726,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2769.415,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1583.464,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,42.277,True
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1964.032,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2743.272,True
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2213.918,True
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7479.435,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,645.517,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5040.894,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3230.524,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5960.356,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2358.318,True
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5008.803,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,152.842,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,583.511,True
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,149.959,True
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,82.082,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,RTO,RTO,RTO,RTO,102619.643,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1138.916,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5792.487,True
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3578.930,True
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,845.584,True
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7471.489,True
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,WEST,AP,AP,7215.823,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4521.676,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,WEST,CE,CE,11259.655,True
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2361.000,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3438.977,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,15490.592,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2823.496,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1636.580,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,43.770,True
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1994.711,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2894.142,True
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2294.627,True
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7812.782,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,689.932,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5273.662,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3380.883,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,6168.727,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2474.239,True
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5273.575,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,165.506,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,591.897,True
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,158.970,True
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,84.869,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,RTO,RTO,RTO,RTO,106926.497,False
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1133.437,False
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5761.863,True
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3517.584,True
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,842.429,True
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7494.595,True
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,RFC,WEST,AP,AP,7151.390,False
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4464.742,False
