datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,WEST,CE,CE,9192.805,True
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1744.000,False
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2661.479,False
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11369.443,False
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2088.650,False
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1316.715,False
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,32.490,True
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1641.262,False
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2328.815,True
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1709.982,True
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5982.889,True
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,477.919,True
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4226.712,False
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2568.406,False
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4740.578,False
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1857.764,True
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4273.370,False
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,132.613,False
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,434.086,True
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,126.688,True
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,67.106,True
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RTO,RTO,RTO,RTO,82218.897,False
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,963.912,False
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4315.164,True
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2802.747,True
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,657.388,True
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5898.891,True
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,WEST,AP,AP,5705.622,True
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3609.100,False
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,WEST,CE,CE,9321.268,True
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1803.000,False
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2770.891,False
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11766.379,False
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2152.054,False
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1353.688,False
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,34.016,True
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1715.868,False
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2498.254,True
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1789.024,True
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6165.642,True
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,493.720,True
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4424.428,False
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2679.631,False
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4922.065,False
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1938.457,True
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4465.161,False
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,139.716,False
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,458.087,True
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,132.501,True
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,68.029,True
1/3/2021 2:00:00 PM,1/3/2021 9:00:00 AM,RTO,RTO,RTO,RTO,85078.703,False
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,989.356,False
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4361.330,True
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2865.345,True
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,666.507,True
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6038.374,True
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,WEST,AP,AP,5864.199,True
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3723.089,False
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,WEST,CE,CE,9535.592,True
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1858.000,False
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2836.948,False
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12029.999,False
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2176.904,False
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1413.919,False
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,34.005,True
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1745.354,False
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2559.198,True
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1851.007,True
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6352.998,True
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,509.764,True
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4543.720,False
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2777.249,False
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5036.033,False
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1975.563,True
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4589.117,False
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,147.357,False
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,474.746,True
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,136.647,True
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,69.278,True
1/3/2021 3:00:00 PM,1/3/2021 10:00:00 AM,RTO,RTO,RTO,RTO,87196.598,False
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,990.879,False
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4348.875,True
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2906.644,True
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,663.970,True
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6164.491,True
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,WEST,AP,AP,5983.296,True
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3825.110,False
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,WEST,CE,CE,9733.393,True
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1887.000,False
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2906.483,False
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12152.128,False
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2204.160,False
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1444.162,False
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.561,True
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1715.328,False
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2664.602,True
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1893.832,True
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6465.879,True
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,525.860,True
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4643.107,False
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2841.127,False
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5118.649,False
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2021.715,True
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4676.997,False
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,149.691,False
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,483.505,True
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,141.024,True
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,69.050,True
1/3/2021 4:00:00 PM,1/3/2021 11:00:00 AM,RTO,RTO,RTO,RTO,88687.518,False
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1014.078,False
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4357.076,True
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2960.408,True
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,661.159,True
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6240.902,True
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,WEST,AP,AP,6034.821,True
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3880.778,False
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,WEST,CE,CE,9832.891,True
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1914.000,False
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2954.627,False
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12217.790,False
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2206.418,False
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1470.764,False
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,34.009,True
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1746.234,False
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2720.323,True
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1916.368,True
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6572.736,True
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,532.089,True
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4737.733,False
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2898.154,False
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5181.860,False
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2044.990,True
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4808.809,False
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,152.354,False
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,487.794,True
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,143.988,True
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,71.470,True
1/3/2021 5:00:00 PM,1/3/2021 12:00:00 PM,RTO,RTO,RTO,RTO,89831.623,False
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1033.911,False
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4314.370,True
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2947.196,True
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,661.723,True
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6222.612,True
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,WEST,AP,AP,6006.008,True
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3867.058,False
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,WEST,CE,CE,9908.299,True
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1910.000,False
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2945.404,False
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12129.915,False
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2191.817,False
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1465.143,False
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,33.534,True
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1772.471,False
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2740.835,True
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1916.707,True
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6524.405,True
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,526.782,True
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4771.088,False
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2902.438,False
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5180.946,False
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2030.783,True
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4899.206,False
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,155.243,False
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,484.008,True
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,145.151,True
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,73.257,True
1/3/2021 6:00:00 PM,1/3/2021 1:00:00 PM,RTO,RTO,RTO,RTO,89799.310,False
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1049.547,False
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4250.682,True
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2931.281,True
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,663.182,True
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6169.766,True
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,WEST,AP,AP,5958.102,True
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3859.229,False
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,WEST,CE,CE,9976.446,True
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1906.000,False
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2948.272,False
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12141.512,False
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2175.724,False
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1467.051,False
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,33.027,True
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1772.406,False
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2755.618,True
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1902.764,True
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6503.619,True
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,512.204,True
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4752.456,False
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2894.138,False
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5163.431,False
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2003.786,True
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4912.382,False
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,156.513,False
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,483.383,True
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,144.537,True
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,73.778,True
1/3/2021 7:00:00 PM,1/3/2021 2:00:00 PM,RTO,RTO,RTO,RTO,89598.836,False
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1069.337,False
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4235.394,True
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2962.397,True
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,665.062,True
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6211.524,True
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,WEST,AP,AP,5901.458,True
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3861.218,False
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,WEST,CE,CE,10066.056,True
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1910.000,False
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2983.822,False
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12224.604,False
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2185.351,False
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1451.645,False
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,33.520,True
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1772.058,False
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2780.653,True
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1917.774,True
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6499.170,True
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,510.183,True
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4781.737,False
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2920.570,False
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5166.355,False
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2011.822,True
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4952.402,False
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,158.343,False
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,487.773,True
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,144.986,True
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,74.309,True
1/3/2021 8:00:00 PM,1/3/2021 3:00:00 PM,RTO,RTO,RTO,RTO,89977.523,False
1/3/2021 9:00:00 PM,1/3/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1121.430,False
1/3/2021 9:00:00 PM,1/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4346.000,True
1/3/2021 9:00:00 PM,1/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3004.927,True
1/3/2021 9:00:00 PM,1/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,681.187,True
1/3/2021 9:00:00 PM,1/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6367.705,True
1/3/2021 9:00:00 PM,1/3/2021 4:00:00 PM,RFC,WEST,AP,AP,6020.713,True
1/3/2021 9:00:00 PM,1/3/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3969.170,False
1/3/2021 9:00:00 PM,1/3/2021 4:00:00 PM,RFC,WEST,CE,CE,10181.977,True
1/3/2021 9:00:00 PM,1/3/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1977.000,False
1/3/2021 9:00:00 PM,1/3/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3032.309,False
1/3/2021 9:00:00 PM,1/3/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12540.393,False
1/3/2021 9:00:00 PM,1/3/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2298.852,False
1/3/2021 9:00:00 PM,1/3/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1480.467,False
1/3/2021 9:00:00 PM,1/3/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,34.535,True
1/3/2021 9:00:00 PM,1/3/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1807.419,False
