datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,WEST,CE,CE,8397.404,True
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1434.000,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2367.096,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10128.831,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1776.967,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1243.490,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.241,True
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1041.025,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2105.808,True
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1367.216,True
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5485.395,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,414.615,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3721.097,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2291.999,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3745.211,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1588.477,True
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4067.076,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,139.213,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,296.668,True
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,93.705,True
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,67.927,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RTO,RTO,RTO,RTO,70796.110,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1024.881,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3361.857,True
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2448.725,True
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,507.704,True
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5405.807,True
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,WEST,AP,AP,4317.831,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3060.875,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,WEST,CE,CE,8966.790,True
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1538.000,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2555.395,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10678.977,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1912.414,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1293.661,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.739,True
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1061.085,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2194.222,True
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1444.387,True
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5810.215,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,446.608,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3921.477,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2438.213,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3944.414,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1668.655,True
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4154.370,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,145.061,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,326.336,True
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,101.186,True
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,68.151,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,RTO,RTO,RTO,RTO,74866.036,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1044.739,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3526.122,True
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2576.770,True
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,536.669,True
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5692.887,True
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,WEST,AP,AP,4499.685,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3253.351,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,WEST,CE,CE,9577.072,True
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1637.000,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2722.538,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11184.046,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2017.924,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1362.922,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.383,True
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1137.194,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2275.528,True
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1506.254,True
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6069.242,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,460.569,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4089.528,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2507.173,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4100.804,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1724.484,True
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4197.744,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,150.538,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,354.751,True
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,107.565,True
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.471,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,RTO,RTO,RTO,RTO,78442.953,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1073.914,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3679.207,True
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2640.254,True
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,566.256,True
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5989.351,True
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,WEST,AP,AP,4671.297,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3348.226,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,WEST,CE,CE,10287.210,True
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1723.000,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2871.053,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11615.917,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2103.510,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1419.985,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.908,True
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1225.218,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2332.151,True
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1555.617,True
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6234.611,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,481.913,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4187.146,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2596.609,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4225.317,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1758.894,True
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4371.027,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,152.168,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,373.439,True
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,111.151,True
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,66.531,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,RTO,RTO,RTO,RTO,81729.880,False
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1083.195,False
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3803.098,True
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2745.721,True
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,590.670,True
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6239.752,True
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,WEST,AP,AP,4797.791,False
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3421.110,False
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,WEST,CE,CE,10960.509,True
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1796.000,False
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3011.347,False
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12011.280,False
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2155.477,False
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1467.535,False
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,30.369,True
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1299.397,False
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2404.187,True
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1581.009,True
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6404.481,False
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,494.949,False
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4340.258,False
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2663.389,False
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4274.489,False
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1762.706,True
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4394.045,False
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,156.137,False
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,395.091,True
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,110.683,True
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,70.224,False
7/3/2021 4:00:00 PM,7/3/2021 12:00:00 PM,RTO,RTO,RTO,RTO,84503.899,False
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1111.726,False
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3940.065,True
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2824.192,True
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,619.637,True
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6411.697,True
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,WEST,AP,AP,4931.043,False
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3483.931,False
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,WEST,CE,CE,11625.864,True
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1863.000,False
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3117.564,False
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12283.947,False
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2230.390,False
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1521.066,False
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,31.409,True
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1350.789,False
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2382.091,True
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1594.807,True
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6546.618,False
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,499.769,False
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4391.920,False
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2697.877,False
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4280.716,False
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1776.696,True
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4404.657,False
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,155.651,False
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,406.825,True
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,111.780,True
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,72.951,False
7/3/2021 5:00:00 PM,7/3/2021 1:00:00 PM,RTO,RTO,RTO,RTO,86709.678,False
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1206.447,False
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4071.656,True
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2913.876,True
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,643.335,True
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6577.246,True
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,WEST,AP,AP,5036.734,False
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3625.664,False
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,WEST,CE,CE,12416.615,True
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1929.000,False
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3213.015,False
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12740.506,False
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2245.465,False
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1536.299,False
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,31.867,True
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1425.461,False
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2395.226,True
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1605.242,True
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6701.018,False
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,506.285,False
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4358.768,False
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2802.930,False
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4286.590,False
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1783.836,True
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4461.757,False
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,152.857,False
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,420.698,True
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,113.397,True
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,76.886,False
7/3/2021 6:00:00 PM,7/3/2021 2:00:00 PM,RTO,RTO,RTO,RTO,89323.676,False
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1260.731,False
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4194.462,True
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3057.095,True
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,660.142,True
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6658.138,True
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,WEST,AP,AP,5176.483,False
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3659.171,False
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,WEST,CE,CE,13117.638,True
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2001.000,False
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3316.822,False
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,13078.731,False
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2291.366,False
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1585.840,False
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,33.022,True
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1528.276,False
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2447.876,True
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1637.699,True
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6904.249,False
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,511.024,False
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4289.192,False
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2797.642,False
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4311.964,False
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1815.694,True
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4471.819,False
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,153.477,False
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,445.494,True
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,113.966,True
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,90.519,False
7/3/2021 7:00:00 PM,7/3/2021 3:00:00 PM,RTO,RTO,RTO,RTO,91658.532,False
7/3/2021 8:00:00 PM,7/3/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1263.846,False
7/3/2021 8:00:00 PM,7/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4285.486,True
7/3/2021 8:00:00 PM,7/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3129.302,True
7/3/2021 8:00:00 PM,7/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,676.651,True
7/3/2021 8:00:00 PM,7/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6818.816,True
7/3/2021 8:00:00 PM,7/3/2021 4:00:00 PM,RFC,WEST,AP,AP,5291.426,False
7/3/2021 8:00:00 PM,7/3/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3687.579,False
7/3/2021 8:00:00 PM,7/3/2021 4:00:00 PM,RFC,WEST,CE,CE,13775.199,True
7/3/2021 8:00:00 PM,7/3/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2048.000,False
7/3/2021 8:00:00 PM,7/3/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3429.584,False
7/3/2021 8:00:00 PM,7/3/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13380.212,False
7/3/2021 8:00:00 PM,7/3/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2348.115,False
7/3/2021 8:00:00 PM,7/3/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1634.331,False
7/3/2021 8:00:00 PM,7/3/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,34.501,True
7/3/2021 8:00:00 PM,7/3/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1603.607,False
