datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,WEST,CE,CE,9094.517,True
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1600.000,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2535.301,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9468.938,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1512.831,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1209.901,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,22.102,True
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1352.267,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1835.624,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1481.290,True
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5962.200,True
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,441.238,True
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3427.373,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2078.920,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3854.433,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1706.340,True
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3545.758,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,117.828,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,263.374,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,97.754,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,55.216,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RTO,RTO,RTO,RTO,72559.438,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,664.802,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3829.755,True
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2789.481,True
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,578.088,True
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5551.141,True
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,WEST,AP,AP,4777.333,True
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2670.821,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,WEST,CE,CE,9294.639,True
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1610.000,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2511.319,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,9545.637,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1500.653,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1246.822,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,22.557,True
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1352.573,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1754.350,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1488.905,True
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6047.386,True
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,443.660,True
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3569.555,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2114.027,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3878.479,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1725.485,True
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3448.652,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,118.068,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,261.373,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,101.931,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,48.993,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,RTO,RTO,RTO,RTO,72974.485,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,601.642,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3758.735,True
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2775.310,True
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,577.163,True
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5561.415,True
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,WEST,AP,AP,4714.494,True
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2674.375,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,WEST,CE,CE,9350.705,True
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1599.000,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2573.046,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,9655.161,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1480.356,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1252.857,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,22.134,True
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1419.746,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1663.845,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1479.161,True
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6041.357,True
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,447.143,True
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3578.000,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2098.092,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3884.819,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1726.750,True
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3376.428,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,117.143,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,257.500,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,101.583,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,45.278,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,RTO,RTO,RTO,RTO,72863.238,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,547.904,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3727.654,True
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2694.067,True
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,586.164,True
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5455.183,True
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,WEST,AP,AP,4613.025,True
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2652.964,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,WEST,CE,CE,9259.176,True
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1579.000,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2561.989,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,9659.156,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1448.403,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1263.843,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,21.095,True
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1383.926,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1603.968,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1448.401,True
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,WEST,ATSI,OE,5936.565,True
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,431.680,True
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3574.990,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2149.649,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3813.061,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1691.504,True
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3305.778,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,116.457,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,250.185,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,101.160,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,42.325,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,RTO,RTO,RTO,RTO,71948.272,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,517.969,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3709.783,True
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2652.713,True
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,601.841,True
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5441.168,True
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,WEST,AP,AP,4521.747,True
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2636.566,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,WEST,CE,CE,9037.280,True
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1547.000,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2507.594,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,9833.732,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1429.411,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1256.078,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,21.102,True
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1346.225,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1585.634,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1420.922,True
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,WEST,ATSI,OE,5849.496,True
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,425.775,True
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3572.008,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2096.089,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3750.315,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1657.529,True
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3296.859,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,118.308,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,245.335,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,99.141,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,40.293,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,RTO,RTO,RTO,RTO,71247.913,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,513.346,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3707.204,True
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2617.623,True
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,590.216,True
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5350.951,True
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,WEST,AP,AP,4458.483,True
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2625.836,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,WEST,CE,CE,8916.424,True
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1509.000,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2455.529,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,9904.972,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1419.166,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1256.477,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,21.114,True
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1296.229,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1574.686,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1389.631,True
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,WEST,ATSI,OE,5774.428,True
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,417.135,True
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3563.905,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2109.305,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3693.878,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1618.129,True
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3307.625,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,118.398,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,248.417,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,97.150,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,41.206,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,RTO,RTO,RTO,RTO,70628.463,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,560.156,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3735.867,True
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2522.098,True
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,559.463,True
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5263.572,True
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,WEST,AP,AP,4460.889,True
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2648.829,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,WEST,CE,CE,8723.592,True
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1477.000,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2377.223,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,9916.809,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1441.751,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1234.996,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,20.624,True
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1236.395,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1589.600,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1373.990,True
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5695.339,True
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,402.048,True
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3514.549,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2137.218,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3627.314,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1582.537,True
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3351.962,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,116.991,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,256.379,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,94.642,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,46.725,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,RTO,RTO,RTO,RTO,69996.558,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,629.997,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3698.599,True
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2563.004,True
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,543.010,True
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5180.242,True
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,WEST,AP,AP,4459.204,True
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2685.137,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,WEST,CE,CE,8700.094,True
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1461.000,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2345.654,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,9984.543,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1461.647,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1244.898,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,21.607,True
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1194.756,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1669.844,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1375.317,True
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5587.147,True
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,400.270,True
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3507.430,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2194.278,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3654.061,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1574.628,True
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3448.034,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,118.830,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,264.078,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,93.756,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,50.653,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,RTO,RTO,RTO,RTO,70137.718,False
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,713.316,False
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3640.559,True
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2540.013,True
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,535.043,True
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5153.601,True
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,RFC,WEST,AP,AP,4499.663,True
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2767.760,False
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,RFC,WEST,CE,CE,8700.842,True
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1469.000,False
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2391.031,False
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10171.638,False
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1527.187,False
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1235.186,False
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,22.136,True
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1185.901,False
